#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.330014385843356;0;19.330014385843356;19.330014385843356
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.10944444444476;0;20.10944444444476;20.10944444444476
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.16388888888912;0;16.16388888888912;16.16388888888912
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.38685424949267;0;20.38685424949267;20.38685424949267
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.330093791412082;0;19.330093791412082;19.330093791412082
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.92878430809094;0.557715726023442;17.4007143666895;18.45685424949238
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.143333333333658;0;16.143333333333658;16.143333333333658
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.214343460110058;0;14.214343460110058;14.214343460110058
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.153795097476149;0.1930060335436504;13.843145750507858;14.464444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.654213562373187;0.02013008021937512;13.553888888889105;13.754538235857268
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.737182519439699;0.2664238079122141;12.169747397457058;13.384444444444455
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.083888888889533;0;21.083888888889533;21.083888888889533
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.792222222222335;0;22.792222222222335;22.792222222222335
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.99398268030177;0;17.99398268030177;17.99398268030177
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.37933626718825;0;17.37933626718825;17.37933626718825
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.643333333333317;0;16.643333333333317;16.643333333333317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.77721862576169;0.11573741123767377;14.536659473745317;15.017777777778065
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;11.065230882070864;5.182713226076404;9.455461764141774;12.674999999999955
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.902186243615077;0.04138731959304275;14.758333333333354;15.0460391538968
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;23.504444444444516;0;23.504444444444516;23.504444444444516
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.389350653031215;0;22.389350653031215;22.389350653031215
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.348888888889178;0;19.348888888889178;19.348888888889178
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.920000000000073;0;20.920000000000073;20.920000000000073
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.549491340151008;0.3603857957263968;20.125;20.973982680302015
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.136111111111177;0;19.136111111111177;19.136111111111177
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.052456700754647;1.5470100348009745;18.172965360603712;19.93194804090558
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.507500000000263;0.7489520061735063;15.895555555555546;17.11944444444498
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.858888888888714;0;17.858888888888714;17.858888888888714
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.54018518518535;1.0122953683064941;16.933427124746345;18.70157287525376
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.54305555555561;4.78263719135835;15.99666666666667;19.089444444444553
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.872546895706705;1.5107383525489948;14.003427124746167;15.741666666667243
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.736666666666451;0;14.736666666666451;14.736666666666451
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.081944444444588;0.0023347222222063224;12.047777777778037;12.116111111111138
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.595555555555507;0;17.595555555555507;17.595555555555507
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.203055555555466;0.011333487654306078;17.127777777777737;17.278333333333194
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.62777777777785;0;16.62777777777785;16.62777777777785
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.982766988393394;1.2942270107863663;15.178333333333399;16.78720064345339
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.359444444444307;0;14.359444444444307;14.359444444444307
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.161111111111097;0;13.161111111111097;13.161111111111097
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.589859312880812;0.09344856782258074;14.373701306063367;14.806017319698256
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.333888888888907;0;15.333888888888907;15.333888888888907
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.747316013635043;0;17.747316013635043;17.747316013635043
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.383055555555416;2.1275260802467177;18.351666666666574;20.414444444444257
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;21.12395736336049;1.741966593574066;20.190692504498315;22.057222222222663
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.593286437626887;0.8091553722362181;17.957222222222413;19.22935065303136
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.853795097476066;0;14.853795097476066;14.853795097476066
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.884444444444426;0;12.884444444444426;12.884444444444426
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.299999999999955;0;13.299999999999955;13.299999999999955
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.649381916836242;0.44236928160644884;13.896666666666988;15.15777777777862
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.777344879798912;0.29849765897161484;15.331111111111113;16.386666666666883
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.22277777777788;0;17.22277777777788;17.22277777777788
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.60053397678712;0;18.60053397678712;18.60053397678712
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.82432178686787;0.2567996602523685;12.312222222222317;13.325555555555468
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.524506972053075;0.6337514281285972;12.883888888889032;14.415743138381345
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.759213562373361;0.035976225924884836;14.625093791413065;14.893333333333658
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.431017319698526;0;14.431017319698526;14.431017319698526
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.682500000000346;0.008377932098745287;18.6177777777782;18.74722222222249
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;35.47407407407453;1053.0955312757615;16.36999999999989;72.94333333333452
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.129704239916236;0;17.129704239916236;17.129704239916236
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;14.937222222222317;0.004442177981066174;14.890093791413165;14.98435065303147
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.275656539889383;0;17.275656539889383;17.275656539889383
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.30536797273021;0;38.30536797273021;38.30536797273021
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.066111111111013;0;12.066111111111013;12.066111111111013
