#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/39.9,1/45.9,2/50.25;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/11,1/10,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/4,2/3
119.93;0;3;1;3;0/119.93;0/47.41,1/65.58,2/58.1;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/10,1/9,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/20,1/15,2/17
180;0;6;1;3;0/180;0/67.73,1/90.48,2/87.06;0/180;0/180,1/180,2/180;0/0;0/9,1/11,2/8;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/30,1/24,2/25
239.96;0;9;1;3;0/239.96;0/85.27,1/99.35,2/93.78;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/7,1/13,2/8;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/41,1/37,2/39
299.89;0;11;1;3;0/299.89;0/93.82,1/138.33,2/112.58;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/12,1/9,2/11;0/0;0/23,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/54,1/42,2/49
359.88;0;14;1;3;0/359.88;0/97.02,1/158.41,2/133.2;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/10,1/10,2/12;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/69,1/53,2/59
419.86;0;17;1;3;0/419.86;0/103.63,1/211.08,2/172.14;0/419.86;0/419.86,1/419.86,2/419.86;0/0;0/11,1/7,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/83,1/55,2/65
479.79;0;21;1;3;0/479.79;0/144.35,1/218.23,2/178.48;0/479.79;0/479.79,1/479.79,2/479.79;0/0;0/10,1/8,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/88,1/69,2/79
539.99;0;24;1;3;0/539.99;0/163.39,1/223.87,2/202.35;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/8,1/11,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/99,1/83,2/88
599.68;0;26;1;3;0/599.68;0/172.98,1/269.48,2/243.05;0/599.68;0/599.68,1/599.68,2/599.68;0/0;0/6,1/9,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/112,1/86,2/93
