#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.91;0;45.91;45.91;-9255.56
49.98;0;49.98;49.98;-9289.34
53.09;2;53.09;53.09;-9633.14
54.35;0;54.35;8.39;-10404.22
57.51;2;57.51;57.51;-9773
58.82;0;58.82;12.86;-9784.7
61.43;1;61.43;61.43;-9606.84
61.96;2;15.99;11.57;-9375.38
62.88;0;62.88;12.5;-10859.65
65.9;1;65.9;19.93;-10064.63
65.94;2;65.94;12.62;-9958.99
69.75;1;69.75;8.19;-11283.3
70.04;2;70.04;12.48;-9955.76
71.32;0;71.32;16.89;-10978.34
74.17;1;74.17;8.23;-11988.14
74.33;2;74.33;12.33;-10218.08
76.06;0;76.06;17.19;-11228.52
78.18;1;78.18;8.13;-12143.45
78.42;2;78.42;12.38;-10287.84
82.72;2;82.72;12.39;-10377.95
86.97;2;86.97;12.6;-10403.04
87.22;0;87.22;87.22;-8812.63
91.61;2;91.61;12.86;-10446.86
91.65;0;91.65;91.65;-9252.16
95.69;2;95.69;12.89;-10575.6
98.4;1;98.4;98.4;-9313.88
99.72;0;99.72;28.02;-10357.49
99.72;2;99.72;12.51;-10948.69
102.44;1;102.44;102.44;-9376.98
103.79;2;103.79;12.14;-11573.18
107.84;2;16.19;12.11;-11117.19
110.58;1;110.58;14.85;-10271.55
111.58;0;111.58;28.36;-10583.01
114.86;1;114.86;16.41;-10438.57
115.48;0;115.48;27.85;-10973.48
119.32;1;119.32;16.83;-10948.69
123.28;2;123.28;123.28;-9695.67
123.69;1;123.69;12.76;-11303.45
123.81;0;123.81;32.12;-11045.83
127.41;2;127.41;127.41;-9698.79
127.87;1;127.87;12.9;-11908.69
127.93;0;127.93;28.15;-12301.78
131.87;1;16.9;12.48;-10314.57
135.74;2;85.36;27.49;-12585.95
135.96;0;16.57;16.15;-10522.39
135.96;1;135.96;12.15;-12486.59
139.83;2;93.87;20.44;-9351.53
140;0;20.19;16.08;-10752.23
143.7;2;143.7;20.31;-12654.78
162.49;1;162.49;162.49;-9296.3
165.74;0;165.74;165.74;-8928.12
166.86;1;166.86;166.86;-9496.12
174.16;0;174.16;174.16;-9215.69
183.29;2;183.29;183.29;-9532.79
186.17;0;186.17;23.42;-10089.81
187.46;1;187.46;24.71;-9803.9
190.62;0;111.87;24.6;-10274.76
191.28;2;191.28;191.28;-9620
191.46;1;191.46;28.71;-9864.91
195.12;0;86.87;20.68;-10931.14
195.62;1;195.62;28.55;-10401.96
199.54;2;199.54;59.63;-12367.86
200.42;1;200.42;12.91;-10522.93
203.55;0;12.09;11.94;-10353.63
203.62;2;203.62;20.2;-12129
204.84;1;17.33;13.22;-10276.83
209;1;209;12.96;-10791.19
212.08;2;11.62;11.2;-9038.21
213.25;1;147.21;12.79;-10968.14
216.55;2;15.66;12.55;-10620.82
217.08;1;217.08;12.2;-10978.45
220.97;0;220.97;220.97;-8798.25
221.5;1;163.94;12.2;-11441.51
225.34;0;225.34;85.28;-9627.04
225.91;1;225.91;12.5;-11525.63
227.87;2;227.87;92;-10098.2
229.56;0;229.56;153.43;-10552.53
230;1;168.44;12.54;-11653.23
233.76;0;233.76;42.9;-10159.67
237.55;1;237.55;237.55;-9394.75
245.96;0;158.33;29.21;-9577.23
247.91;2;247.91;48.29;-10755.63
250.05;0;250.05;28.97;-9753.8
254.49;0;254.49;28.98;-9919.83
255.86;2;255.86;39.12;-10885.28
258.96;0;258.96;29.14;-10270.17
260.04;2;260.04;38.96;-10146.03
261.81;1;261.81;27.86;-11359.13
263.37;0;37.87;29.41;-10349.88
264.27;2;264.27;36.35;-11409.55
267.44;0;195.74;21.44;-10509.33
271.95;0;152.56;21.53;-11104.27
276.19;0;276.19;21.34;-11429.82
280.62;0;210.29;21.62;-12009.35
285.13;0;17.29;17.11;-10045.29
288.95;2;288.95;288.95;-9488.87
292.27;0;292.27;88.65;-11551.84
293.03;2;293.03;293.03;-9512.05
296.31;0;296.31;296.31;-8950.7
