#TimeStamp;Bot;Pod;OutputStation
37.66;4;37;0
41.9;4;37;0
45.28;5;34;1
45.96;4;37;0
49.05;3;7;2
49.51;5;34;1
50.38;4;37;0
53.32;5;34;1
53.32;3;7;2
54.43;4;37;0
57.51;5;34;1
57.56;3;7;2
58.87;4;37;0
61.56;5;34;1
62;3;7;2
63.29;4;37;0
65.94;5;34;1
66.04;3;7;2
67.61;4;37;0
70.04;5;34;1
70.33;3;7;2
71.71;4;37;0
74.33;5;34;1
74.38;3;7;2
76.13;4;37;0
78.75;3;7;2
82.8;3;7;2
83.22;2;29;0
87.22;3;7;2
87.63;2;29;0
91.65;3;7;2
91.69;2;29;0
94.36;0;13;1
95.73;2;29;0
95.73;3;7;2
98.44;0;13;1
99.78;2;29;0
99.78;3;7;2
102.49;0;13;1
103.79;2;29;0
103.84;3;7;2
106.88;0;13;1
107.49;2;29;0
108.26;3;7;2
110.93;0;13;1
111.84;2;29;0
111.88;3;7;2
114.97;0;13;1
115.88;2;29;0
119.32;1;11;2
119.39;0;13;1
119.81;2;29;0
123.39;1;11;2
123.81;0;13;1
123.93;2;29;0
127.45;1;11;2
127.93;0;13;1
127.97;2;29;0
131.77;1;11;2
131.97;2;29;0
131.97;0;13;1
135.87;1;11;2
136.02;2;29;0
139.92;1;11;2
140.06;2;29;0
143.96;1;11;2
147.91;1;11;2
158.35;5;54;1
161.89;4;26;0
162.75;5;54;1
166.02;4;26;0
167.07;5;54;1
170.16;4;26;0
171.2;5;54;1
174.44;4;26;0
175.46;5;54;1
178.18;4;26;0
179.37;3;28;2
179.41;5;54;1
182.18;4;26;0
183.41;3;28;2
183.46;5;54;1
186.58;4;26;0
187.37;3;28;2
187.51;5;54;1
190.86;4;26;0
191.46;3;28;2
191.62;5;54;1
195.28;4;26;0
195.28;3;28;2
196.04;5;54;1
199.54;4;26;0
199.62;3;28;2
200.46;5;54;1
204;3;28;2
204.88;5;54;1
208.39;3;28;2
209.3;5;54;1
212.44;3;28;2
213.41;5;54;1
216.74;2;58;0
217.46;5;54;1
219.75;1;30;2
221.08;2;58;0
221.88;5;54;1
223.87;1;30;2
225.5;2;58;0
225.96;5;54;1
227.91;1;30;2
229.82;2;58;0
231.81;1;30;2
233.47;0;3;1
233.96;2;58;0
235.81;1;30;2
237.76;0;3;1
237.96;2;58;0
239.9;1;30;2
241.76;0;3;1
241.96;2;58;0
243.85;1;30;2
245.77;0;3;1
246;2;58;0
247.96;1;30;2
249.51;0;3;1
250.42;2;58;0
251.98;1;30;2
253.49;0;3;1
254.84;2;58;0
256.02;1;30;2
257.65;0;3;1
259.01;2;58;0
260.09;1;30;2
263.43;2;58;0
264.51;1;30;2
267.85;2;58;0
272.02;2;58;0
276.44;2;58;0
280.86;2;58;0
284.83;3;56;2
288.28;4;32;0
289.13;3;56;2
292.33;4;32;0
293.18;3;56;2
296.37;4;32;0
296.85;3;56;2
300.41;4;32;0
301.23;3;56;2
304.31;4;32;0
305.3;3;56;2
308.31;4;32;0
309.57;3;56;2
312.31;4;32;0
312.88;5;18;1
313.61;3;56;2
316.37;4;32;0
317.19;5;18;1
320.17;4;32;0
321.5;5;18;1
324.46;4;32;0
325.88;5;18;1
328.39;4;32;0
328.5;1;25;2
329.68;5;18;1
332.39;4;32;0
332.55;1;25;2
333.92;5;18;1
336.5;4;32;0
336.59;1;25;2
340.55;4;32;0
340.81;1;25;2
341.43;0;29;1
344.59;4;32;0
345.01;1;25;2
345.6;0;29;1
