#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
8.81;0;1
9.9;0;2
12.98;0;1
13.98;0;1
15.02;0;2
16.02;0;1
17.07;0;1
18.11;0;1
19.16;0;1
20.2;0;1
21.24;0;1
22.29;0;2
23.33;0;1
24.33;0;2
25.42;0;3
27.51;0;1
28.6;0;2
29.65;0;1
31.02;0;1
32.1;0;2
33.47;0;1
34.77;0;1
36.52;0;1
37.61;0;1
41.39;0;1
42.39;0;2
43.64;0;1
45.24;0;1
46.38;0;1
47.56;0;1
48.85;0;1
51.22;0;1
53.68;0;1
55.61;0;1
67.15;0;1
70.65;0;1
76.8;0;1
78.13;0;1
79.46;0;1
81.63;0;1
85.88;0;1
88.55;0;1
89.63;0;1
98.44;0;1
99.78;0;1
100.9;0;1
102.28;0;1
104.95;0;1
107.02;0;1
108.26;0;1
109.49;0;1
110.49;0;1
114.81;0;1
121.81;0;1
123.65;0;1
124.95;0;1
126.32;0;1
128.44;0;1
130.6;0;1
133.74;0;1
135.11;0;1
136.48;0.01;2
139.92;0;1
140.99;0;1
142;0;1
143.03;0;2
145.27;0;1
147.87;0;1
150;0;1
151.05;0;1
152.42;0;1
153.51;0;2
155.09;0;2
157.22;0;1
158.31;0;1
161.22;0;1
162.44;0;1
165.11;0;1
167.95;0;1
169.07;0;2
171.16;0;2
173.95;0;1
179.33;0;1
182.82;0;1
186.08;0;1
187.32;0;1
188.59;0;1
189.95;0;1
197.45;0;1
198.46;0;1
201.95;0;2
208.95;0;1
212.79;0;1
215.13;0;1
223.04;0;1
225.3;0;1
226.38;0;1
228.89;0;1
234.39;0;1
235.47;0;1
237.76;0;1
238.81;0;1
239.85;0;1
241.09;0;1
247.96;0;1
251.46;0;1
252.55;0;1
255.02;0;1
256.07;0;1
260;0;2
261.86;0;1
264.84;0;2
267.4;0;1
268.55;0;1
273.67;0;1
277.45;0;1
278.66;0;1
279.95;0;1
282.51;0;1
283.68;0;1
284.79;0;1
288.91;0;1
290.23;0;2
292.56;0;1
294.11;0;1
297.22;0;1
300.09;0;1
306.11;0;1
307.2;0;1
308.27;0;1
309.53;0;1
315.7;0;1
316.88;0;1
322.38;0;1
325.83;0;1
326.97;0;1
328.59;0;1
334.76;0;1
336.55;0;1
340.59;0;1
342.26;0;1
345.64;0;1
348.05;0;1
352.15;0;1
358.16;0;1
360.77;0;1
