#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.49833333333413;0;20.49833333333413;20.49833333333413
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.967222222222745;0.05555555555530292;18.800555555556457;19.133888888889032
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.807222222222151;0;15.807222222222151;15.807222222222151
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.98126503249091;0.1090376442428919;19.685093791413237;20.337316013635245
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.823520916162124;0;17.823520916162124;17.823520916162124
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.83888888888896;0;15.83888888888896;15.83888888888896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.691486276762646;0;21.691486276762646;21.691486276762646
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.850418464897132;0.1945601618175318;14.538520916159143;15.16231601363512
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.86055555555555;0;13.86055555555555;13.86055555555555
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.708054356735394;0.08323074718912891;12.535555555555561;13.04111111111115
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.786760458079524;0.16066187008379668;12.503333333333323;13.070187582825724
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.255555555555475;0;24.255555555555475;24.255555555555475
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.53842712474625;0;17.53842712474625;17.53842712474625
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.663333333333412;0;17.663333333333412;17.663333333333412
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.551233768687684;1.2620121370670834;16.822871569190568;18.845000000000255
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.288888888888891;0;14.288888888888891;14.288888888888891
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.05078643762782;0.7216633104334776;13.450093791412854;14.651479083842787
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.04833333333342;9.642292592592877;14.243888888888875;19.633888888889032
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.531017319696844;4.424775856317036;16.043607514646965;19.018427124746722
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.372481762261486;0;19.372481762261486;19.372481762261486
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.822222222222763;0;23.822222222222763;23.822222222222763
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.747590194951727;0;21.747590194951727;21.747590194951727
