#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.73;0;1
12.81;0;1
14.22;0;1
21.06;0;1
24.51;0;1
25.69;0;1
26.94;0;1
29.03;0;1
30.45;0;2
31.57;0;1
32.58;0;1
34.72;0;1
35.81;0;1
36.99;0;1
38.53;0;1
39.56;0;1
41.16;0;1
42.37;0;1
45.87;0;1
48.07;0;1
50.7;0;1
51.8;0;1
53.22;0;1
54.38;0;1
57.09;0;1
62.42;0;1
71.92;0;1
82.06;0;1
84.57;0;1
91.48;0;1
95.48;0;1
98.36;0;1
100.65;0;1
103.08;0;1
104.17;0;1
107.2;0;1
109.87;0;1
111.91;0;1
114.42;0;1
115.51;0;1
118.14;0;1
120;0;1
122.56;0;1
123.65;0;1
125.7;0;1
126.73;0;1
127.82;0;2
129.77;0;1
131.07;0;1
132.44;0;1
133.53;0;1
135.94;0;1
139.18;0;1
140.48;0;2
141.5;0;1
142.57;0;1
143.78;0;2
144.87;0;1
146.25;0;1
147.54;0;1
150.01;0;1
151.2;0;1
153.87;0;1
158.42;0;1
160.86;0;1
164.13;0;1
165.46;0;1
166.64;0;1
167.66;0;1
171.63;0;1
175.34;0;1
177.53;0;1
178.92;0;2
180.15;0;1
183.75;0;1
187.59;0;1
189.63;0;1
190.72;0;1
193.75;0;1
194.84;0;1
197.25;0;1
200.94;0;1
203.45;0;1
205.4;0;1
207.61;0;1
208.7;0;1
213.54;0;1
214.59;0;1
215.74;0;1
218.38;0;1
222.83;0;1
224.76;0;1
226.03;0;1
227.12;0;1
235.01;0;1
236.1;0;1
237.11;0;1
238.14;0;1
239.16;0;1
240.31;0;1
241.95;0;1
245.2;0;1
246.98;0;1
250.59;0;1
251.88;0;1
254.09;0;1
255.17;0;1
256.66;0;1
260.68;0;1
261.97;0;1
263.06;0;2
264.59;0;1
265.68;0;1
268.18;0;1
270.52;0;1
271.53;0;1
273.01;0;1
274.4;0;1
275.93;0;1
278.34;0;1
279.35;0;1
280.65;0;1
281.98;0;1
284.19;0;1
285.49;0;1
289.99;0;1
293.54;0;1
295.54;0;1
298.25;0;1
299.54;0;1
300.61;0;1
301.75;0;1
303.04;0;1
307.92;0;2
309.21;0;1
312.11;0;1
313.17;0;1
314.67;0;1
318.09;0;1
322.01;0;1
324.05;0;1
325.26;0;1
326.26;0;1
327.26;0;1
328.34;0;2
329.38;0;1
