#TimeStamp;Bot;Pod;OutputStation
38.58;4;31;0
42.81;4;31;0
46.96;4;31;0
51;4;31;0
53.91;5;38;1
55.29;4;31;0
57.96;5;38;1
59.38;4;31;0
62;5;38;1
63.09;3;8;2
66.42;5;38;1
66.84;2;30;0
67.26;3;8;2
70.84;2;30;0
70.84;5;38;1
71.68;3;8;2
74.89;2;30;0
74.89;5;38;1
75.88;3;8;2
78.97;2;30;0
78.97;5;38;1
80.3;3;8;2
83.34;2;30;0
83.39;5;38;1
84.72;3;8;2
87.39;2;30;0
87.81;5;38;1
88.86;3;8;2
91.43;2;30;0
92.02;5;38;1
95.48;2;30;0
95.94;1;10;2
96.36;5;38;1
100.36;1;10;2
100.41;5;38;1
104.41;1;10;2
107.24;0;5;1
108.45;1;10;2
109.91;4;49;0
111.52;0;5;1
112.54;1;10;2
114.19;4;49;0
115.56;0;5;1
116.58;1;10;2
118.42;4;49;0
120.56;1;10;2
122.65;4;49;0
127.07;4;49;0
152.71;3;43;2
156.9;3;43;2
160.46;5;11;1
160.91;3;43;2
161.88;2;46;0
164.86;5;11;1
164.86;3;43;2
165.92;2;46;0
169.04;3;43;2
170.08;2;46;0
173.46;3;43;2
174.3;2;46;0
177.88;3;43;2
178.5;2;46;0
180.61;0;59;1
182.7;2;46;0
184.66;0;59;1
186.85;2;46;0
188.89;0;59;1
190.92;2;46;0
192.63;0;59;1
194.98;2;46;0
194.98;1;47;2
196.87;0;59;1
198.98;1;47;2
199.22;2;46;0
200.94;0;59;1
203.22;1;47;2
203.56;2;46;0
204.98;0;59;1
207.34;1;47;2
207.61;2;46;0
209.3;0;59;1
211.43;1;47;2
211.66;2;46;0
213.34;0;59;1
215.97;2;46;0
220.36;2;46;0
224.81;2;46;0
229.23;2;46;0
229.65;5;9;1
233.65;2;46;0
233.85;5;9;1
237.85;2;46;0
238.19;5;9;1
242.27;5;9;1
244.58;4;10;0
248.49;4;10;0
252.62;4;10;0
253.08;3;40;2
257.17;3;40;2
261.44;3;40;2
265.46;3;40;2
269.48;3;40;2
273.52;3;40;2
277.49;3;40;2
281.12;0;17;1
281.56;3;40;2
284.86;0;17;1
286;3;40;2
289.16;0;17;1
290.11;3;40;2
293.49;0;17;1
294.53;3;40;2
296.67;2;48;0
297.46;0;17;1
298.96;3;40;2
300.95;2;48;0
303.38;3;40;2
305.23;2;48;0
307.7;3;40;2
311.87;3;40;2
318.76;5;22;1
319.26;1;12;2
322.84;5;22;1
323.33;1;12;2
324.52;4;42;0
327.1;5;22;1
327.39;1;12;2
328.63;4;42;0
330.85;5;22;1
331.67;1;12;2
332.56;4;42;0
335.26;5;22;1
335.47;1;12;2
336.56;4;42;0
339.43;5;22;1
