#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
472.3;0;287.64;97.83;-8695.26
474.19;2;20.73;12.56;-9888.86
476.72;0;397.33;18.42;-9102.93
478.64;2;184.11;12.85;-11390.73
481.1;0;406.22;15.31;-9824.81
485.57;0;485.57;13.11;-10163.11
485.68;2;177.99;137.87;-8524.21
489.85;0;489.85;12.97;-10816.22
493.93;0;17.05;12.63;-10882.32
501.94;2;143.99;23.25;-11363.02
506.33;2;506.33;25.02;-10344.75
522.83;1;522.83;63.11;-9567.71
524.05;0;524.05;524.05;-8569.8
532.48;0;532.48;9.49;-10211.33
536.76;0;78.46;12.59;-11042.97
541.1;0;541.1;8.52;-11241.03
545.23;0;316;8.22;-12176.98
549.34;1;549.34;173.98;-10229.73
560.77;2;560.77;560.77;-9269.74
561.92;1;561.92;16.46;-9804.33
566;1;566;16.29;-9892.56
569.7;0;569.7;79.78;-9558.01
570.42;1;97.96;8.27;-10106.27
574.37;1;210.38;8.18;-10355.42
575.46;2;575.46;73.48;-9934.5
578.6;1;12.41;7.99;-10598.82
583.02;1;583.02;8.36;-11122.99
583.53;2;583.53;22.71;-11394.26
586.2;0;40.73;20.01;-10279.09
587.35;1;64.37;8.35;-11459.05
587.98;2;587.98;13.32;-10737.48
595.68;1;267.05;72.7;-9864.9
596.23;2;9.99;9.63;-11173.95
602.46;0;320.89;108.48;-9544.22
607.92;1;180.52;12.02;-9898.32
610.9;0;116.92;24.65;-8189.61
611.92;1;219.04;16.02;-9817.6
614.94;0;155.22;12.13;-9770.44
615.92;1;137.23;7.95;-11217.33
617.57;2;617.57;111.17;-10258.93
619.21;0;165.84;16.4;-8974.45
621.84;2;379.57;37.91;-10341.89
623.38;0;177.59;12.34;-10311.98
627.71;0;318.05;12.5;-10542.85
632.3;0;86.83;12.77;-10864.92
636.71;0;261.35;12.92;-11459.43
640.96;0;116.79;13.01;-12592.52
650.8;1;226.81;63.27;-10064.52
660.32;0;319.52;277.77;-8556.26
667.25;1;667.25;16.4;-9405.85
668.83;2;668.83;668.83;-9024.75
671.32;1;671.32;20.47;-9333.71
675.36;1;675.36;8.07;-10677.69
677.29;2;424.67;59.42;-9594.09
681.46;2;473.85;59.31;-9008.31
682.8;1;513.76;66.74;-10245.35
686.14;2;346.71;18.85;-11005.9
690.46;2;224.67;21.22;-11061.22
690.6;1;75.4;8.84;-10044.77
694.89;1;98.99;12.04;-10460.41
698.89;1;82.83;8;-10800.87
709.64;2;709.64;113;-9800.81
713.58;2;510.02;31.82;-9310.58
717.62;2;416.08;31.44;-11483.17
721.76;2;721.76;11.82;-9303.17
726.01;2;138.48;16.07;-9077.24
733.93;1;83.08;58.53;-9493.05
741.89;0;741.89;105.1;-10392.7
742.17;1;114.22;16.04;-10396.3
746.35;1;135.31;12.33;-10999.1
749.77;0;749.77;440.11;-9407.83
750.64;1;142.67;8.43;-11059.05
753.77;0;631.12;515.92;-9695.14
755.08;1;64.48;8.45;-11357.98
759.27;1;77.52;8.59;-11663.17
762.03;0;79.19;20.01;-10899.06
764.39;2;764.39;42.31;-10070.19
766.41;0;426.69;19.77;-9252.1
770.22;0;770.22;20.3;-9658.43
774.15;0;450.82;20.18;-10068.86
778.54;0;87.66;16.47;-10384.25
782.3;0;115.01;15.84;-11217.17
787.4;1;613.94;545.13;-9306.51
790.54;0;215.88;20.03;-11552.01
794.62;0;244.9;20.07;-11973.12
835.97;1;835.97;835.97;-8582.55
839.56;0;839.56;294.09;-9888.42
853.99;2;364.07;127.86;-10139.82
858.4;2;858.4;140.37;-9535.03
866.54;2;83.9;12.19;-9266.9
870.64;2;34.51;16.29;-8872.34
872.68;0;872.68;90.04;-8909.04
874.74;2;84.06;16.3;-9928.43
875.2;1;875.2;628.62;-9480.63
879.25;1;372.84;43.11;-9278.71
883.47;1;883.47;12.75;-9307.73
884.94;0;122.87;44.97;-9418.31
887.62;1;887.62;12.38;-9439.2
889.49;0;135.52;18.77;-8818.38
891.63;1;891.63;11.96;-9846.8
893.79;0;183.84;20.72;-9780.93
893.79;2;274.27;129.33;-9378.62
895.76;1;852.96;12.05;-11769.89
897.55;0;24.48;12.39;-9532.59
899.88;1;463.42;12.1;-12004.4
901.85;2;175.73;31.13;-9433.61
901.9;0;420.59;12.32;-9822.81
905.94;0;245.58;12.11;-9824.03
909.94;0;330.94;12.06;-10257.86
914.21;0;196.17;12.27;-10387.75
915.16;1;795.56;461.79;-9131.56
918.2;0;331.6;12.22;-10670.72
922.71;0;236.53;12.68;-10927.33
926.97;0;180.34;12.52;-11050.92
931.43;0;290.3;12.93;-11068.57
935.74;0;494.79;12.96;-11498.78
940;0;46.17;12.96;-11526.95
944.39;0;73.67;12.92;-11732.23
952.29;0;607.07;157.57;-9009.28
958.25;2;958.25;64.41;-11183.39
960.22;0;960.22;19.91;-10076.81
968.42;0;518.63;15.89;-10907.65
972.38;0;972.38;19.84;-9458.07
979.83;2;979.83;77.93;-8347.33
983.88;2;241.87;108.82;-9766.13
987.8;2;987.8;29.51;-9068.56
992.18;2;98.35;12.28;-9432.08
995.33;1;995.33;995.33;-8667.65
996.37;2;996.37;16.47;-9652.79
999.74;1;97.8;7.27;-10319.71
1000.36;2;1000.36;16.36;-10304.22
1003.89;1;1003.89;8.36;-11418.44
1018.4;0;1018.4;926.96;-9289.23
1022.63;0;1022.63;49.97;-9269.78
1024.02;2;600.02;333.42;-8687.39
1030.76;0;103.72;12.25;-10669.65
1035.02;0;247.57;12.09;-11519.35
1036.15;2;1036.15;39.45;-9369.93
1044.48;2;86.19;25.97;-10838.37
1048.32;1;700.55;260.87;-9855.43
1048.9;2;30.39;24.55;-9797.7
1050.95;0;1050.95;82.33;-10278.91
1052.8;1;1052.8;152.88;-10144.18
1052.9;2;60.44;16.51;-10841.08
1057.01;2;60.32;12.2;-11091.66
1060.99;1;142.49;16.17;-10863.98
1061.45;2;121.14;12.5;-12497.65
1065.43;1;85.53;16.94;-11457.02
1076.9;2;1076.9;76.14;-9568.09
1080.84;1;1080.84;76.84;-9086.15
1089.17;2;70.66;11.98;-10503.39
1093.24;2;56.84;16.04;-10818.33
1127.98;0;232.11;109.47;-10706.87
1132.36;0;1132.36;1132.36;-8257.48
1134.9;2;245.32;77.84;-9538.57
1136.78;0;1136.78;8.56;-9190.31
1138.98;2;457.23;77.49;-9800.69
1140.87;0;47.57;12.65;-10516.61
1142.23;1;197.8;81.2;-9563.83
1145.07;0;1145.07;12.64;-11187.54
1152.15;0;1152.15;117.08;-9600.75
1155.51;2;27.28;23.07;-9036.6
1159.07;1;1159.07;93.6;-9725.11
1159.88;2;31.66;24.78;-9908.45
1160.2;0;111.72;19.26;-10164.83
1163.93;2;453.98;24.74;-11573.99
1167.49;1;1059.04;25.18;-8742.74
1168.3;2;16.1;12.73;-11065.12
1171.79;1;1071.43;19.6;-9557.87
1172.49;2;123.54;12.51;-11698.98
1176.18;1;94.98;16.72;-10467.57
1176.91;2;21.35;12.88;-11717.93
1180.6;1;1068.06;12.72;-10707.8
1181.33;2;266.05;12.88;-12024.3
1185.33;2;390.61;12.67;-13165.35
1205.39;2;1205.39;1205.39;-8572.43
1209.53;2;164.71;116.23;-9952.46
1211.69;1;745.9;296.41;-8458.65
1213.4;2;244.78;27.82;-10185.8
1223.82;0;199.47;78.46;-9135.02
1224.18;1;326.3;43.26;-9731.42
1227.9;0;1227.9;437.22;-8670.81
1228.22;1;1228.22;22.66;-9852.94
1231.99;0;59.33;7.82;-10561.72
1232.31;1;309.52;20.55;-11790.79
1236.29;0;67.84;12.11;-10451.62
1236.41;1;652.48;12.19;-12000.2
1240;0;58.49;11.78;-10897.73
1241.08;1;353.3;12.77;-12265.55
1244.2;0;38.65;11.9;-11188.56
1248.2;0;80.32;11.84;-11587.51
1252.2;0;42.6;11.8;-12688.27
1260.22;0;1260.22;209.22;-9676.63
1260.37;1;1133.29;500.82;-9154.89
1264.14;0;588.73;111.94;-9334.48
1264.41;1;332.94;27.63;-10935.44
1268.45;1;644.66;27.25;-9279.7
1272.45;1;91.54;12.09;-9733.43
1279.42;2;1279.42;1170.97;-10205.25
1280.29;0;1280.29;19.93;-11149.41
1284.39;0;24.03;23.98;-11701.14
1287.06;2;314.39;294.6;-10400.59
1291.56;2;416.31;110.05;-10074.49
1307.97;2;1307.97;23.48;-9833.17
1312.18;2;88;25.01;-10691.25
1316.27;2;130.69;24.66;-11269.04
1320.68;2;40.22;12.63;-11747.53
1331.37;0;1331.37;386.93;-8979.66
1336;0;1336;87.5;-9396.77
1340;0;1278;59.55;-9299.69
1348.4;0;1348.4;16.79;-10071.25
1350.7;2;82.2;71.14;-9543.72
1357.75;1;133.53;89.25;-10355.32
1361.87;1;45.36;13.38;-11501.48
1363.24;2;492.52;42.31;-8958.61
1367.21;2;602.75;18.72;-9162.74
1371.04;2;753.17;19.98;-9354.64
1372.21;1;1071.26;291.02;-8324
1374.84;0;161.19;122.3;-10092.45
1375.46;2;604.96;12.18;-9432.91
1376.54;1;1376.54;1075.01;-9895.19
1379.05;0;955.06;737.93;-8215.5
1379.68;2;237.36;12.35;-9500.64
1383.96;2;63.03;12.58;-9590.42
1391.56;0;55.52;43.07;-10243.97
1391.63;2;537.28;15.84;-9878.81
1395.74;0;44.68;24.37;-10088.2
1400.32;2;447.79;20.39;-9956.13
1404.22;0;12.59;12.17;-10622.74
1404.88;2;386.36;20.88;-10022.94
1409.08;2;413.55;17.04;-10091.35
1413.4;2;791.25;12.93;-10373.1
1418.06;2;675.85;13.14;-10398.16
1422.34;2;563.89;13;-10611.03
1426.52;2;924.54;12.81;-10723.61
1433.41;2;205.19;116.9;-11303.26
1442.53;1;1442.53;80.62;-8680.69
1445.68;0;1379.26;161.18;-9299.28
1446.93;1;1446.93;74.56;-8782
1449.76;0;1449.76;1449.76;-7644.1
1453.82;0;1453.82;62.18;-8676.71
1461.73;0;1461.73;19.14;-9043.76
1466.02;0;400.55;20.3;-9504.4
1466.64;1;1466.64;89.84;-9540.22
1470.09;0;1382.28;20.28;-10009.69
1474.11;0;1378.63;20.25;-10537.49
1478.31;0;1377.95;16.41;-10626.65
1482.93;0;306.44;16.87;-10862.92
1484.47;2;272.71;57.55;-10253.32
1487.09;0;323.06;16.96;-11061.44
1491.6;0;769.52;17.42;-11194.18
1506.94;0;134.57;127.64;-8355.85
1511.12;0;226.62;170.96;-9628.77
1519.14;0;170.66;36.13;-10196.9
1519.32;2;1519.32;1406.78;-10427.93
1523.18;0;789.17;35.88;-10392.82
1527.09;0;767.55;35.42;-10429.18
1531.28;0;780.6;24.18;-9797.18
1531.91;1;652.24;84.89;-9211.05
1535.2;0;785.27;28.09;-10756.35
1540.49;1;1540.49;364;-9085.34
1556.04;1;323.73;283.49;-10162.95
1576.43;1;339.65;20.35;-10031.68
1578.34;2;1262.27;372.78;-8156.53
1580.42;1;203.62;24.34;-9811.85
1584.55;1;1323.11;8.05;-10244.28
1584.59;0;1110.34;180.27;-8723.41
1586.18;2;1015.56;66.67;-9863.43
1588.65;1;447.71;8.1;-10389.4
1589.13;0;705.42;69.85;-9452.78
1592.75;1;364.44;8.15;-10495.11
1596.68;1;344.14;7.96;-10572.67
1596.96;0;897.99;65.56;-10412.7
1600.84;1;539.81;8.05;-10581.97
1605.02;1;332.48;8.05;-10798.27
1605.02;2;1605.02;1288.95;-9600.61
1609.26;1;329.7;8.04;-11439.66
1613.73;1;536.54;8.47;-11612.22
1621.12;1;249.75;88.97;-10292.55
1625.25;1;360.8;84.72;-11127.27
1633.22;1;180.83;19.2;-8965.15
1635.86;0;1174.23;100.41;-10449.14
1637.35;1;184.96;16.07;-9394.93
1640;0;1257.45;303.96;-9014.22
1644.21;0;869.66;59.5;-9680.52
1648.76;0;1544.31;51.55;-8832.61
1675.23;2;1624.23;88.68;-9047.78
1678.81;0;1678.81;151.44;-9479.94
1679.36;2;1679.36;1679.36;-8125.72
1682.62;1;351.02;49.25;-8561.12
1682.85;0;1682.85;46.89;-9486.79
1686.79;1;234.41;65.51;-9001.1
1698.92;2;1698.92;276.37;-9824.95
1711.79;1;1711.79;269.2;-8963.4
1721.39;0;1721.39;1061.03;-8636.47
1725.63;0;1725.63;136.46;-8742.21
1763.21;2;628.1;184.82;-8944.57
1769.17;0;636.74;47.71;-9578.27
1772.77;2;1772.77;93.24;-8792.8
1776.5;1;1619.6;309.82;-8280.65
1780.77;1;1780.77;68.91;-8610.76
1785.13;1;1189.24;12.12;-9081.76
1789.51;1;1789.51;12.88;-9831.44
1793.67;1;1357.63;12.76;-10203.73
1798.06;1;927.34;12.73;-10885.72
