#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.364444444443734;0;18.364444444443734;18.364444444443734
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.513607514650175;0;19.513607514650175;19.513607514650175
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.224675326515893;0.16525857433602664;14.937222222222317;15.512128430809469
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.534437251510326;0;19.534437251510326;19.534437251510326
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.478333333333694;0;17.478333333333694;17.478333333333694
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;19.468333333333362;19.929088888888526;16.311666666666724;22.625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.95310245126194;0.21896345193885053;17.62222222222215;18.283982680301733
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.370122657575507;0.32877546108899247;13.936291501006508;15.020187582831113
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;15.0930254905716;0.8452762708401778;14.349999999999909;16.1212049025238
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.818982680301929;0;13.818982680301929;13.818982680301929
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.905532107702424;5.80338252109481;12.295000000000002;17.41323954192046
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.476666666666915;0;21.476666666666915;21.476666666666915
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.568581046127445;16.652817357798988;17.12018758282602;24.279444444445062
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.82416666666677;0.10811249999996193;16.59166666666681;17.05666666666673
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.55222222222227;0.16181728395073255;13.267777777777724;13.836666666666815
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.058102451262044;0.1448509022433434;13.788982680301842;14.327222222222247
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.327777777777627;0.027482098765313254;15.210555555555658;15.444999999999595
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.80833333333362;0;17.80833333333362;17.80833333333362
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.23176045808168;0;19.23176045808168;19.23176045808168
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.553333333333512;0;20.553333333333512;20.553333333333512
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.663841993182388;0.5640584017663608;15.132777777777903;16.194906208586872
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.933841993182682;0.41616025436769405;17.477683986365037;18.390000000000327
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.96379509747601;0;16.96379509747601;16.96379509747601
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.16444444444454;0;18.16444444444454;18.16444444444454
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.632222222222348;0.19085586419765865;14.127777777777737;14.88722222222259
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.949444444444907;0;12.949444444444907;12.949444444444907
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.557376143603335;1.1386008818039968;11.752683986365582;13.767777777777667
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.64092352828061;0;18.64092352828061;18.64092352828061
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.174163070205623;0;17.174163070205623;17.174163070205623
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.607871569190706;0;16.607871569190706;16.607871569190706
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.027269117928597;0.7797445977404432;15.402871569190438;16.651666666666756
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.752316013635095;0.2273111577199408;14.415187582825752;15.089444444444439
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.926944444444395;0.007401388888880612;12.866111111111096;12.987777777777694
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.163008659849183;0.2587326810084722;13.803333333333399;14.522683986364967
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.594999999999999;0;15.594999999999999;15.594999999999999
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.593055555555736;3.5156680555557926;16.267222222222358;18.918888888889114
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.328766231312386;0.15563555288172262;16.96722222222229;17.74953823585747
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.915093791413028;0;19.915093791413028;19.915093791413028
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.671111111110804;0;19.671111111110804;19.671111111110804
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.233706101346591;0.022396186773110373;14.068982680302042;14.361298693936824
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.589769117928725;2.1830850195551843;12.544999999999987;14.634538235857462
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.550555555555547;0;14.550555555555547;14.550555555555547
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.13555555555564;0.3588343621399064;14.661666666666633;16
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.794675326515517;0.5789066361459475;16.256666666666092;17.33268398636494
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.681017319698412;0;16.681017319698412;16.681017319698412
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.965649346967894;0;16.965649346967894;16.965649346967894
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.553333333333342;0;12.553333333333342;12.553333333333342
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.311803757324867;1.0355951713214901;12.592222222222176;14.031385292427558
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.345324673484555;1.7848229450565654;13.400649346968464;15.290000000000646
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.696358823905067;0.5986086044640987;14.16953823585743;15.584632027270573
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.606803757325196;2.8124266391595283;17.59944444444477;21.11194084798376
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.884491340150873;0.7981240497723161;16.252777777777737;17.51620490252401
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.930555555555884;0;16.930555555555884;16.930555555555884
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.753333333333302;0.004459876543214291;16.706111111111056;16.800555555555547
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;16.906525979542835;30.380337468573504;13.009069278784409;20.80398268030126
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.985000000000355;0;16.985000000000355;16.985000000000355
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.042222222221994;0;13.042222222221994;13.042222222221994
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.06342712474634;0;29.06342712474634;29.06342712474634
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.853888888889287;0;24.853888888889287;24.853888888889287
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;73.42842712474612;0;73.42842712474612;73.42842712474612
144;19.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;19.252128430808852;0;19.252128430808852;19.252128430808852
146;21.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;14.53611111111104;0;14.53611111111104;14.53611111111104
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;55.9834271247463;0;55.9834271247463;55.9834271247463
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6;0;6;6
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.102683986364923;0;11.102683986364923;11.102683986364923
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.823427124746047;0;31.823427124746047;31.823427124746047
153;14.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;15.73500719293429;0;15.73500719293429;15.73500719293429
155;16.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.326666666667052;0;7.326666666667052;7.326666666667052
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.686158006817607;0.9156286289086238;23.00953823585735;24.362777777777865
157;18.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.112222222222272;0;8.112222222222272;8.112222222222272
157;18.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;24.366666666666674;0;24.366666666666674;24.366666666666674
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.99787156919115;0;37.99787156919115;37.99787156919115
158;19.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.7221284308093345;0;6.7221284308093345;6.7221284308093345
158;19.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.892316013635309;0;3.892316013635309;3.892316013635309
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.091944444445176;0.739463117282836;29.48388888889008;30.700000000000273
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;18.676111111111027;0;18.676111111111027;18.676111111111027
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.71388888888896;0;10.71388888888896;10.71388888888896
