#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.68;2;49.68;49.68;-9666.4
50.98;0;50.98;50.98;-9250.48
54.07;2;54.07;54.07;-9776.45
55.38;0;55.38;55.38;-9283.95
58.28;2;58.28;8.31;-10323.85
59.29;1;59.29;59.29;-9603.69
63.51;0;63.51;13.54;-10103.48
63.61;1;63.61;63.61;-9604.66
67.92;0;67.92;16.89;-10580.77
68;1;68;12.56;-10207.98
71.76;0;71.76;16.32;-10577.4
72.04;1;72.04;12.43;-11281
79.13;2;79.13;79.13;-9725.95
79.25;1;79.25;79.25;-9324.83
80.43;0;80.43;16.82;-11060.71
83.26;2;83.26;29.15;-12058.38
84.19;0;84.19;16.19;-11221.88
87.26;1;36.24;19.22;-9355.14
88.24;0;88.24;16.19;-11810.41
91.06;2;91.06;19.02;-9900.3
91.35;1;91.35;18.89;-9965.01
92.89;0;13.6;12.41;-11534.12
95.37;2;95.37;16.13;-10197.04
95.42;1;95.42;16.17;-10078.9
99.39;2;99.39;16.08;-10329.26
99.46;0;99.46;99.46;-8800.38
99.46;1;99.46;20.17;-10256.64
103.46;2;103.46;12.11;-10494.12
103.51;0;103.51;103.51;-8915.71
103.51;1;103.51;16.15;-10357.16
107.24;2;107.24;11.82;-10593.7
107.55;1;107.55;16.15;-10973.61
111.57;2;32.32;12.11;-10672.75
111.61;1;111.61;16.15;-11526.37
115.61;2;43.57;12.11;-11071.79
120.04;2;120.04;12.49;-11075.49
123.44;0;36.09;28.03;-10350.54
124.12;2;28.71;12.51;-11104.68
127.44;0;127.44;27.94;-10406.52
128.42;2;68.8;12.76;-11536.64
131.66;0;131.66;28.11;-10612.15
131.86;1;131.86;131.86;-9502.17
133.17;2;65.17;13.08;-11756.51
135.68;0;28.13;12.06;-10989.88
137.42;2;17.33;13.06;-10521.63
139.6;0;139.6;11.94;-11421.56
143.63;0;143.63;11.93;-11485.15
144.37;1;144.37;36.77;-9881.43
148.43;2;148.43;148.43;-9606.09
152.55;1;152.55;28.93;-10769.99
152.59;2;152.59;19.38;-10302.25
156.6;1;156.6;24.48;-11052.28
160.76;2;160.76;16.85;-10961.42
164.77;2;164.77;16.18;-11084.41
168.97;2;168.97;16.34;-11582.57
170.65;0;170.65;170.65;-9219.19
172.86;2;20.22;11.8;-12223.16
183.19;1;183.19;183.19;-9229.09
187.63;1;187.63;75.97;-10545.14
205.05;0;205.05;61.14;-9918.18
207.55;1;69.92;24.24;-11719.52
213.15;0;109.6;42.42;-9912.24
217.51;0;126.16;12.42;-10468.26
223.45;1;151.41;119.9;-11746.89
228.01;1;228.01;71.36;-11616.1
228.21;2;228.21;90.58;-10282.24
232.57;2;232.57;232.57;-9545.25
236.28;1;75.23;28.33;-12205.26
240.95;1;141.45;17.16;-11610.16
244.91;1;244.91;21.12;-11394.92
249.08;1;249.08;20.87;-11796.96
249.46;0;249.46;160.87;-10478.52
252.86;2;252.86;28.65;-10421.15
257.31;2;257.31;28.74;-11306.61
258.01;0;258.01;44.5;-12416.56
265.15;1;265.15;81.83;-10193.42
266.47;0;177.88;25.48;-11537.48
270.07;2;270.07;270.07;-9548.88
273.43;1;223.46;32.43;-9221.95
274.49;2;150.14;101.31;-10926.03
277.32;1;19.27;12.07;-11611.05
282.62;2;99.3;25.12;-10266.42
286.74;2;33.66;20.22;-11254.51
293.76;0;293.76;293.76;-8800.1
298.29;0;298.29;298.29;-8920.31
315.22;1;315.22;315.22;-9103.3
323.31;1;230.29;45.75;-9505.27
327.44;1;144.13;12.14;-9539.84
327.77;2;78.31;53.21;-10473.8
331.73;1;331.73;16.43;-9672.11
331.84;2;331.84;78.76;-9897.1
335.93;1;111.72;12.58;-9722.92
336.26;2;336.26;49.47;-10848.68
340.01;1;340.01;12.24;-10165.48
344.39;2;344.39;61.73;-10420.51
347.56;0;347.56;81.04;-10297.43
348.52;2;348.52;25.17;-9767.96
351.82;0;351.82;258.8;-11694.22
353.15;2;204.56;25.31;-10180.28
355.32;1;355.32;202.73;-11129.35
357.36;2;29.53;25.11;-10033.06
359.02;1;359.02;22.76;-10206.56
361.39;2;361.39;25.05;-10333.2
363.96;0;240.35;19.45;-10532.08
365.47;2;90.91;20.96;-10422.37
367.21;1;22.7;15.31;-10704.99
368;0;368;20.15;-11752.72
369.51;2;369.51;20.58;-10719.45
371.21;1;371.21;15.85;-11162.81
372.4;0;322.42;20.5;-12442.2
374;2;374;20.65;-10951.45
378.07;2;26.17;20.66;-10985.77
382.51;2;266.85;21.06;-10989.98
387.04;2;54.79;21.53;-11704.9
387.78;0;387.78;93.67;-12035.1
390.96;2;311.71;21.02;-11907.94
395.28;2;395.28;20.93;-12027.04
396.04;0;396.04;13.23;-10109.14
399.7;2;399.7;21.3;-12222.85
400;0;400;11.96;-10548.39
403.86;0;403.86;7.77;-10596.33
407.01;2;407.01;348.61;-9256.21
408.08;0;408.08;7.95;-11665.2
415.5;1;415.5;75.16;-10305.43
419.77;1;211.82;52.32;-9472.78
427.96;1;427.96;56.47;-10562.15
436.26;1;212.47;20.72;-10424.01
440.73;1;440.73;25.19;-11099.99
443.18;2;219.39;39;-8830.45
445.18;1;445.18;25.26;-11617.13
447.19;2;43.01;40.13;-9845.21
449.19;1;449.19;21.18;-11967.02
451.14;2;451.14;7.92;-9954.93
454.7;0;139.4;86.58;-8578.54
455.31;2;455.31;8.04;-9987.3
470.69;0;103.24;23.42;-9825.76
474.84;0;126.99;20.1;-9981.36
475.35;1;304.61;225.89;-11189.24
478.93;0;83.3;8.04;-10026.46
479.35;1;238.35;38.5;-9732.59
482.85;2;482.85;482.85;-9328.43
483.47;0;483.47;8.55;-10069.96
483.58;1;87.49;38.36;-12678.52
487.32;2;487.32;96.04;-11291.56
487.64;1;96.37;16.76;-10278.87
491.59;0;76.05;12.25;-10130.97
492.06;1;193.72;16.52;-10505.95
495.76;0;278.03;12.18;-10235.75
500;0;56.78;8.36;-10578.05
500;1;12.32;11.9;-11922.93
504.16;0;76.15;8.1;-10634.78
508.41;0;250.91;8.26;-10853.19
512.74;0;33.39;8.54;-10982.35
519.66;0;519.66;379.8;-8959.16
521.62;2;521.62;66.26;-10120.38
527.98;0;527.98;8.04;-9602.55
532.03;0;532.03;12.09;-9940.08
539.12;1;539.12;294.08;-10345.06
543.46;1;460.15;94.19;-9406.6
554.95;2;554.95;67.59;-9912.89
555.62;1;555.62;67.94;-10664.5
559.2;2;559.2;37.54;-10193.7
568.13;1;48.19;35.69;-9036.39
572.3;1;399.12;32.98;-9895.05
576.42;1;576.42;32.68;-11129.59
580.88;1;580.88;25.02;-11455.68
583.09;0;210.55;50.64;-7862.43
584.85;1;489.43;16.65;-11619.12
587.26;0;74.39;6.26;-9657.96
591.44;0;184.38;8.15;-9854.53
595.62;0;195.75;8.2;-11364.47
600.07;1;600.07;600.07;-9085.36
603.01;0;603.01;194.79;-8167.85
608.54;2;540.49;125.61;-9792.99
611.09;0;382.52;15.19;-10006.06
612.51;1;612.51;31.51;-10394.35
615.31;0;503.69;14.85;-9827.78
616.48;1;463.9;31.44;-11601.48
616.72;2;339.16;57.14;-9460.84
619.47;0;619.47;16.39;-10448.54
621.41;2;354.89;12.83;-9823.26
623.27;0;35.85;12.13;-11766.59
625.51;2;625.51;16.92;-9565.69
627.51;0;42.46;11.95;-13015.34
629.62;2;133.56;12.62;-11124.42
633.66;2;633.66;12.21;-11796.04
635.46;0;18.46;15.86;-10465.8
637.63;2;117.7;11.99;-12136.67
639.74;0;24.19;16.1;-10596.76
644.67;1;89.47;67.97;-10300
649.12;2;649.12;261.98;-10680.74
652.88;1;93.3;36.21;-9409.71
653.17;2;72.17;19.43;-9276.47
661.52;1;661.52;16.43;-10061.83
665.47;1;181.84;20.38;-9813.22
665.47;2;178.11;20.38;-9463.29
669.47;1;669.47;16.3;-11042.61
669.47;2;669.47;20.3;-9760.99
671.19;0;671.19;671.19;-8255.27
673.59;2;226.33;20.01;-10351.97
675.48;0;204.59;39.74;-10265.26
677.48;2;677.48;11.85;-10627.1
679.73;0;679.73;10.05;-10571.88
681.73;2;681.73;12.05;-12130.3
696.83;1;213.25;84.27;-10104.67
700.9;1;349.01;35.27;-9386.38
707.02;2;420.23;69.24;-9626.03
709.06;1;259.8;12.18;-10072.68
713.39;1;104.81;16.51;-9779.65
715.14;2;37.38;33.33;-9669.67
717.52;1;309.3;16.21;-10143.89
732.24;0;732.24;359.7;-9120.14
736.46;0;736.46;223.58;-9285.76
746.6;1;746.6;146.15;-9710.6
749.87;0;173.17;110.08;-10624.58
750.94;1;414.69;81.27;-9689.93
757.91;0;257.76;21.17;-10186.01
758.86;1;758.86;41.26;-9779.61
762.11;0;25.37;15.46;-11425.76
763.41;1;118.32;16.76;-9899.74
766.25;0;210.38;16.33;-11645.19
767.61;1;767.61;20.96;-10087.13
772.03;1;427.52;21.03;-10645.05
772.32;2;772.32;603.18;-10089.42
776.5;1;136.71;17.43;-10650.35
780.24;1;21.18;16.76;-10391.97
784.5;1;37.85;16.6;-10652.28
784.67;2;87.79;20.77;-10343.96
788.63;1;644.72;16.31;-10652.71
793.08;1;793.08;16.54;-10827.86
797.25;1;309.15;16.67;-11058.87
799.54;2;133.91;84.19;-11214.62
801.26;1;573.05;16.63;-11349.95
803.96;2;182.5;19.01;-8996.82
805.85;1;266.52;17.17;-11681.24
808.31;2;94.87;10.96;-9615.31
812.64;2;189;12.98;-10350.81
816.94;2;284.49;12.93;-10785.11
817.04;1;817.04;817.04;-8662.39
821.3;2;151.63;12.88;-10845.27
825.32;2;155.65;12.63;-11573.18
