#TimeStamp;Bot;Pod;OutputStation
45.87;3;52;2
46.96;2;32;0
49.97;3;52;2
51.03;2;32;0
54.11;3;52;2
55.44;2;32;0
55.44;5;1;1
58.4;3;52;2
59.29;2;32;0
59.61;5;1;1
63.61;2;32;0
64;5;1;1
68;2;32;0
68.04;5;1;1
71.13;1;10;2
72.04;2;32;0
75.13;1;10;2
75.25;0;34;1
76.13;2;32;0
79.25;1;10;2
79.29;0;34;1
80.48;2;32;0
83.31;0;34;1
83.31;1;10;2
84.55;2;32;0
87.26;1;10;2
87.35;0;34;1
88.6;2;32;0
91.35;1;10;2
91.4;0;34;1
95.42;1;10;2
95.46;4;39;0
95.46;0;34;1
99.46;1;10;2
99.51;4;39;0
99.51;0;34;1
103.51;1;10;2
103.55;4;39;0
103.55;0;34;1
107.55;4;39;0
107.55;1;10;2
107.6;0;34;1
111.57;4;39;0
111.61;1;10;2
115.37;4;39;0
115.66;1;10;2
119.54;4;39;0
120.09;1;10;2
123.61;4;39;0
124.08;5;37;1
124.35;1;10;2
127.66;4;39;0
127.79;5;37;1
128.77;1;10;2
131.7;4;39;0
132.12;5;37;1
133.21;1;10;2
135.82;4;39;0
136.33;5;37;1
139.86;4;39;0
140.42;5;37;1
140.54;3;13;2
143.91;4;39;0
144.54;5;37;1
144.54;3;13;2
148.43;5;37;1
148.59;3;13;2
152.59;5;37;1
152.63;3;13;2
156.8;3;13;2
158.47;2;40;0
161.05;3;13;2
162.69;2;40;0
165.1;3;13;2
166.66;2;40;0
169.14;3;13;2
170.73;2;40;0
175.24;0;50;1
178.95;0;50;1
183.31;0;50;1
187.73;0;50;1
191.7;0;50;1
195.91;0;50;1
199.79;0;50;1
201.05;4;32;0
203.8;0;50;1
205.09;4;32;0
209.44;4;32;0
213.51;4;32;0
219.5;5;41;1
223.79;5;41;1
224.21;1;26;2
228.21;5;41;1
228.57;1;26;2
232.33;5;41;1
232.61;1;26;2
236.57;5;41;1
236.99;1;26;2
237.45;2;57;0
241;5;41;1
241;1;26;2
241.52;2;57;0
244.91;1;26;2
245.04;5;41;1
245.51;2;57;0
249.03;1;26;2
249.46;5;41;1
249.59;2;57;0
253.08;1;26;2
253.5;5;41;1
253.59;2;57;0
258.05;2;57;0
261.14;0;47;1
262.43;2;57;0
265.26;0;47;1
266.09;3;40;2
266.52;2;57;0
269.4;0;47;1
270.14;3;40;2
270.56;2;57;0
273.47;0;47;1
274.56;3;40;2
278.25;3;40;2
282.66;3;40;2
286.78;3;40;2
289.87;4;29;0
291.16;3;40;2
294.11;4;29;0
298.34;4;29;0
311.05;5;5;1
315.3;5;5;1
318.94;5;5;1
323.35;5;5;1
323.77;1;49;2
327.77;5;5;1
327.84;1;49;2
331.84;5;5;1
332.26;1;49;2
336.26;5;5;1
336.35;1;49;2
340.35;5;5;1
340.39;1;49;2
343.43;2;19;0
344.06;5;5;1
344.51;1;49;2
347.85;2;19;0
348.93;1;49;2
350.98;0;9;1
351.89;2;19;0
353.35;1;49;2
355.36;0;9;1
355.83;2;19;0
357.41;1;49;2
359.41;0;9;1
359.85;2;19;0
361.45;1;49;2
363.07;0;9;1
364;2;19;0
365.51;1;49;2
367.45;0;9;1
368.12;2;19;0
369.93;1;49;2
371.49;0;9;1
372.54;2;19;0
374.35;1;49;2
378.4;1;49;2
380;4;4;0
382.82;1;49;2
383.86;4;4;0
387.14;1;49;2
388.04;4;4;0
391.27;1;49;2
392.04;4;4;0
395.62;1;49;2
396.09;4;4;0
400.13;4;4;0
402.79;3;27;2
404.18;4;4;0
407.05;3;27;2
410.94;3;27;2
411.17;5;8;1
415.13;3;27;2
415.55;5;8;1
419.05;3;27;2
419.92;5;8;1
423.13;3;27;2
423.96;5;8;1
427.09;3;27;2
428.01;5;8;1
431.1;3;27;2
432.02;5;8;1
