#TimeStamp;Runtime;Requests
334.26;0;1
335.89;0;1
337.3;0;1
340.8;0;1
343.39;0;1
346.84;0;1
347.85;0;1
349.63;0;1
358.35;0;1
368.54;0;1
374.35;0;1
375.54;0;1
383.19;0;1
384.65;0;1
386.37;0;1
387.74;0;1
389;0;1
395.24;0;1
396.55;0;1
398.18;0;1
399.25;0;1
401.7;0;1
406.54;0;1
409.01;0;1
412.05;0;1
413.58;0;1
414.67;0;1
415.92;0;1
417.12;0;1
418.38;0;1
419.73;0;1
421.88;0;1
423.09;0;1
424.42;0;1
427.92;0;1
429.22;0;1
430.43;0;1
440.69;0;1
442.55;0;1
443.73;0;1
445.22;0;1
447.27;0;1
452.44;0;1
454.24;0;1
457.28;0;1
459.44;0;2
460.52;0;1
464.42;0;1
470.02;0;1
478.02;0;1
480.07;0;1
481.39;0;1
482.8;0;1
486.23;0;1
487.64;0;1
490.08;0;1
498.15;0;1
499.24;0;1
500.66;0;1
502;0;1
503.27;0;1
506.48;0;1
511.5;0;1
512.7;0;1
513.94;0;1
515.03;0;1
516.36;0;1
520.53;0;1
523;0;1
524.02;0;1
526.28;0;1
530.98;0;1
531.98;0;1
533.07;0;1
534.41;0;2
536.37;0;1
538.45;0;1
539.74;0;3
542.21;0;1
543.24;0;2
545.91;0;1
546.91;0;1
548.28;0;1
551.75;0;1
556.2;0;1
557.42;0;1
558.53;0;1
559.58;0;1
560.92;0;1
561.96;0;1
565.75;0;1
569.24;0;1
570.28;0;1
572.74;0;1
573.79;0;1
575.79;0;1
579.04;0;1
581;0;1
583.71;0;1
585.84;0;1
587.21;0;1
592;0;1
593.09;0;1
594.41;0;1
595.43;0;1
598.72;0;1
601.51;0;1
602.54;0;1
608.45;0;1
609.8;0;1
611.63;0;1
614.64;0;1
618.72;0;1
620;0;1
621.37;0;1
624.79;0;1
626.15;0;2
627.46;0;1
631.38;0;1
639.74;0;1
640.91;0;1
642.75;0;1
645.79;0;1
648.03;0;1
650.73;0;1
651.79;0;2
653.75;0;1
654.84;0;1
659.3;0;1
662.9;0;1
664;0;1
666.4;0;1
667.42;0;1
668.63;0;1
669.68;0;1
672.35;0;1
676.65;0;1
677.77;0;1
679.01;0;1
680.42;0;1
681.42;0;1
682.44;0;2
686.32;0;2
688.74;0;1
692.69;0;1
694.08;0;1
695.7;0;1
696.79;0;1
698.76;0;1
701.3;0;1
702.91;0;1
703.97;0;1
705.62;0;1
709.02;0;1
710.42;0;1
711.79;0;1
713.39;0;1
714.69;0;1
716.22;0;1
717.47;0;2
718.69;0;2
721.64;0;1
722.73;0;1
725.22;0;1
726.31;0;1
727.48;0;1
728.74;0;1
729.82;0;1
731.15;0;1
733.9;0;1
735.1;0;1
736.41;0;2
737.55;0;1
738.63;0;1
745.27;0;1
746.56;0;1
747.89;0;1
748.98;0;1
750.06;0;1
751.06;0;1
752.06;0;1
753.06;0;2
754.06;0;1
755.06;0;1
757.52;0;1
760.19;0;1
765.19;0;1
766.2;0;1
768.36;0;1
769.66;0;2
770.94;0;1
773.41;0;1
776.9;0;1
779.57;0;1
780.58;0;1
782.63;0;1
784.04;0;2
787.54;0;1
792.88;0;1
795.39;0;1
797.16;0;1
798.29;0;1
799.5;0;1
800.59;0;1
808.09;0;1
809.13;0;2
810.26;0;1
813.34;0;1
815.43;0;1
820.64;0;1
823.22;0;1
826.32;0;1
827.39;0;1
830.85;0;1
831.87;0;1
832.96;0;1
834.14;0;1
836.1;0;1
837.16;0;1
838.98;0;1
840.93;0;1
845.77;0;1
846.96;0;1
849.59;0;1
850.96;0;1
853.68;0;1
855.09;0;1
856.97;0;1
858.59;0;1
859.77;0;1
860.93;0;1
862.19;0;1
863.28;0;2
867.02;0;1
869.45;0;1
872.34;0;2
875.03;0;1
876.49;0;1
878.58;0;1
883.33;0;1
884.9;0;2
886.26;0;2
888.49;0;1
890.49;0;1
891.62;0;1
893.06;0;1
896.51;0;1
897.59;0;1
899.02;0;2
902.52;0;1
903.84;0;1
904.97;0;1
906.06;0;1
907.34;0;1
908.47;0;1
910.77;0;1
911.97;0;2
913.1;0;1
915.06;0;1
917.48;0;1
918.56;0;1
921.02;0;1
925.9;0;1
927.4;0;1
929.4;0;1
930.62;0;1
931.66;0;1
932.69;0;1
934.91;0;1
936.32;0;1
937.32;0;2
945.41;0;1
946.5;0;1
948.36;0;1
949.43;0;1
952.92;0;1
955.51;0;1
956.87;0;1
957.99;0;1
959.07;0;1
960.2;0;1
961.76;0;1
962.78;0;1
964.17;0;2
966.38;0;1
969.01;0;1
970.24;0;1
974.37;0;1
975.68;0;2
976.99;0;1
978.71;0;1
980;0;2
981.38;0;1
983.5;0;1
985.2;0;1
986.44;0;1
988.33;0;1
989.39;0;1
990.62;0;1
991.64;0;2
993.72;0;1
995.14;0;1
999.22;0;1
1002.3;0;1
1004.21;0;1
1005.35;0;1
1008.64;0;2
1011.3;0;1
1012.79;0;1
1013.97;0;1
1016.28;0;1
1018.79;0;1
1020;0;2
1021.09;0;1
1024.22;0;1
1027.88;0;1
1028.93;0;2
1030.11;0;1
1037.52;0;1
1039.29;0;1
1040.42;0;1
1041.52;0;1
1042.79;0;1
1043.88;0;1
1046.13;0;1
1047.38;0;2
1048.48;0;1
1049.57;0;1
1051.97;0;1
1052.99;0;1
1054.72;0;1
1055.81;0;1
1058.21;0;1
1059.84;0;1
1061.31;0;1
1063.5;0;1
1064.76;0;1
1065.81;0;1
1069.6;0;1
1079.49;0;1
1082.55;0;1
1084.96;0;1
1091.51;0;1
1093.63;0;1
1095;0;1
1100;0;1
1101.01;0;1
1102.23;0;1
1104.35;0;1
1105.56;0;2
1108.08;0;1
1111.73;0;1
1112.89;0;1
1113.94;0;1
1115.81;0;1
1116.89;0;2
1118.23;0;1
1119.32;0;1
1120.47;0;2
1121.79;0;1
1125.96;0;1
1127.14;0;1
1128.16;0;1
1130.61;0;2
1133.19;0;1
1137.36;0;1
1138.37;0;1
1142.07;0;1
1143.14;0;1
1146.94;0;1
1148.86;0;1
1150.28;0;1
1151.57;0;1
1152.8;0;2
1156.41;0;1
1157.5;0;1
1159.63;0;1
1160.63;0;1
1166.3;0;1
1167.68;0;1
1169.05;0;1
1175.01;0;1
1185.61;0;1
1186.7;0;1
1188.03;0;1
1191.53;0;1
1196.44;0;1
1198.4;0;1
1200.44;0;1
1201.79;0;1
1203.94;0;1
1205.03;0;1
1206.57;0;1
1209.2;0;1
1210.6;0;1
1214.19;0;1
1215.19;0;1
1217.02;0;1
1221.19;0;1
1222.28;0;2
1225.15;0;1
1226.2;0;1
1227.29;0;1
1232.37;0;1
1234.33;0;1
1235.42;0;1
1236.5;0;1
1237.54;0;1
1239.96;0;1
1241.59;0;1
1244.13;0;1
1246.43;0;1
1247.84;0;1
1249.81;0;1
1254.65;0;1
1255.72;0;1
1258.1;0;1
1259.34;0;1
1260.72;0;2
1263.22;0;1
1265.18;0;1
1274.97;0;1
1276.02;0;1
1277.06;0;1
1278.06;0;1
1280.02;0;1
1281.9;0;1
1288.17;0;1
1290.11;0;2
1291.71;0;1
1293.61;0;1
1294.94;0;1
1304.78;0;1
1307.4;0;1
1308.47;0;1
1317.51;0;1
1318.65;0;1
1320.69;0;1
1321.76;0;1
1325.25;0;1
1327.02;0;1
1330.27;0;1
1331.4;0;1
1333.44;0;1
1337.27;0;1
1339.78;0;1
1340.86;0;1
1344.44;0;1
1345.66;0;1
1348.33;0;1
1351.03;0;2
1352.12;0;1
1354.69;0;1
1355.76;0;1
1358.81;0;1
1359.9;0;1
1361.28;0;1
1362.46;0;1
1364.11;0;1
1365.5;0;1
1367;0;1
1368.53;0;1
1371.06;0;1
1372.71;0;1
1373.98;0;1
1375.22;0;1
1377.7;0;1
1378.82;0;1
1380.37;0;1
1381.38;0;3
1383.65;0;1
1387.88;0;1
1391.63;0;2
1394.14;0;1
1398.1;0;1
1401.55;0;1
1402.64;0;1
1404.54;0;1
1405.57;0;1
1406.7;0;1
1408.67;0;1
1409.76;0;1
1410.87;0;1
1412.91;0;1
1414.59;0;1
1424.54;0;1
1430.45;0;1
1431.8;0;1
1433.08;0;1
1438.73;0;1
1440.22;0;1
1441.92;0;1
1443.26;0;1
1444.66;0;1
1447.42;0;1
1449.49;0;1
1450.51;0;1
1453.25;0;1
1456.72;0;1
1457.83;0;1
1460.88;0;1
1462.1;0;1
1463.13;0;1
1465.01;0;1
1466.1;0;2
1468.36;0;1
1469.39;0;1
1471.4;0;1
1472.48;0;2
1474.89;0;1
1475.98;0;2
1478.36;0;1
1479.73;0;1
1482.73;0;1
1484.82;0;1
1485.91;0;1
1486.94;0;1
1488.03;0;2
1490.08;0;1
1496.24;0;1
1498.16;0;1
1499.7;0;1
1501.13;0;1
1502.29;0;1
1503.38;0;1
1506.88;0;1
1508.41;0;1
1512.38;0;1
1516.05;0;1
1517.13;0;1
1518.21;0;1
1519.25;0;1
1524.09;0;1
1527.26;0;1
1529.46;0;1
1533.63;0;1
1544.63;0;1
1547.01;0;1
1549.63;0;1
1557.05;0;1
1559.72;0;1
1563.14;0;1
1564.19;0;1
1569.97;0;1
1571.19;0;1
1572.85;0;1
1575.69;0;2
1579.7;0;1
1584.7;0;1
1585.94;0;1
1589.01;0;1
1590.28;0;1
1591.31;0;2
1592.53;0;1
1594.81;0;1
1597.47;0;1
1598.81;0;1
1600.42;0;1
1601.6;0;1
1602.67;0;1
1604.01;0;1
1605.25;0;1
1610.75;0;1
1611.84;0;3
1614.9;0;1
1615.99;0;1
1618.3;0;1
1621.07;0;1
1622.16;0;1
1624.34;0;1
1626.96;0;1
1628.05;0;1
1634.44;0;1
1637.16;0;1
1639.8;0;1
1641.07;0;1
1642.61;0;1
1643.98;0;1
1646.65;0;1
1647.91;0;1
1651.45;0;2
1654.12;0;1
1656.78;0;1
1662.95;0;1
1664.08;0;1
1668.99;0;1
1671.62;0;1
1672.62;0;1
1674;0;2
1676.04;0;1
1677.05;0;2
1678.09;0;1
1681.22;0;1
1682.92;0;1
1684.3;0;1
1685.39;0;1
1686.47;0;1
1687.48;0;1
1688.51;0;2
1689.52;0;1
1690.84;0;1
1691.99;0;3
1693.3;0;1
1695.48;0;1
1702.12;0;1
1703.35;0;1
1704.44;0;1
1706.49;0;1
1707.49;0;2
1708.53;0;1
1709.53;0;2
1710.62;0;1
1711.67;0;1
1712.71;0;1
1713.75;0;4
1714.8;0;1
1716.02;0;1
1717.4;0;2
1719.21;0;1
1720.21;0;3
1721.58;0;1
1723.71;0;2
1724.8;0;1
1728.19;0;1
1729.88;0;1
1731.28;0;1
1732.55;0;1
1733.64;0;1
1734.99;0;1
1736.1;0;1
1737.38;0;1
1738.47;0;2
1739.6;0;1
1741.53;0;1
1742.64;0;1
1743.72;0;1
1745.81;0;1
1749.89;0;1
1752.14;0;1
1753.23;0;1
1755.9;0;1
1757.11;0;2
1760.61;0;1
1761.65;0;1
1763.49;0;1
1765.05;0;1
1766.11;0;1
1767.72;0;1
1768.8;0;1
1770.9;0;1
1772.09;0;1
1773.18;0;1
1774.56;0;1
1776.3;0;1
1779.39;0;1
1780.93;0;1
1786.22;0;1
1787.52;0;1
1790.28;0;1
1791.48;0;1
1792.8;0;1
1794.5;0;1
1797.89;0;1
1799.64;0;1
