#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;34;1;3;0/659.96;0/290.18,1/263.01,2/280.89;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/96,1/104,2/99
719.6;0;37;1;3;0/719.6;0/330.74,1/290.53,2/296.73;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/10,1/9,2/16;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/101,1/112,2/110
779.82;0;41;1;3;0/779.82;0/360.19,1/316.9,2/342.43;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/13,1/8,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/109,1/121,2/114
839.65;0;44;1;3;0/839.65;0/406.95,1/326.21,2/362.51;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/10,1/12,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/113,1/134,2/124
899.94;0;48;1;3;0/899.94;0/437.97,1/367,2/404.03;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/10,1/11,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/120,1/140,2/129
959.76;0;53;1;3;0/959.76;0/458.86,1/407.4,2/451.73;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/11,1/10,2/14;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/131,1/144,2/133
1019.78;0;57;1;3;0/1019.78;0/507.26,1/433.45,2/500.17;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/13,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/133,1/153,2/135
1079.81;0;61;1;3;0/1079.81;0/544.87,1/446.32,2/541.41;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/9,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/139,1/166,2/141
1139.81;0;64;1;3;0/1139.81;0/558.49,1/483.71,2/582.21;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/7,1/10,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/151,1/172,2/145
1199.91;0;67;1;3;0/1199.91;0/565.54,1/501.79,2/622.96;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/8,1/14,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/165,1/182,2/150
1259.97;0;70;1;3;0/1259.97;0/571.5,1/543.07,2/652.59;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/179,1/187,2/158
1319.92;0;73;1;3;0/1319.92;0/612.88,1/549.47,2/678.1;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/12,2/11;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/184,1/201,2/168
1379.63;0;77;1;3;0/1379.63;0/630.79,1/587.24,2/722.5;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/9,1/11,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/194,1/207,2/171
1439.76;0;82;1;3;0/1439.76;0/683.62,1/594.48,2/745.6;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/8,1/13,2/13;0/0;0/10,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/196,1/221,2/181
1499.75;0;84;1;3;0/1499.75;0/701.12,1/637.49,2/801.67;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/9,1/11,2/8;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/29;0/0;0/208,1/225,2/182
1559.77;0;87;1;3;0/1559.77;0/739.97,1/645.96,2/808.44;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/6,1/11,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/30;0/0;0/213,1/239,2/196
1619.68;0;89;1;3;0/1619.68;0/746.65,1/689.58,2/851.54;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/9,1/11,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/227,1/243,2/200
1679.6;0;94;1;3;0/1679.6;0/782.53,1/714.27,2/862.11;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/9,1/12,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/233,1/252,2/213
1739.64;0;96;1;3;0/1739.64;0/827.29,1/774.32,2/886.89;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/8,1/11,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/237,1/252,2/222
1799.69;0;102;1;3;0/1799.69;0/882.38,1/818.7,2/916.67;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/7,1/11,2/13;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/35;0/0;0/239,1/256,2/230
