#TimeStamp;Bot;Pod;OutputStation
57.33;5;24;1
59.74;3;4;2
61.7;5;24;1
63.95;3;4;2
65.96;5;24;1
67.63;3;4;2
70.03;5;24;1
71.99;3;4;2
72.54;2;5;0
76.08;3;4;2
76.63;2;5;0
80.54;3;4;2
81.05;2;5;0
84.09;0;1;1
84.97;3;4;2
85.34;2;5;0
88.13;0;1;1
89.08;2;5;0
89.08;3;4;2
92.18;0;1;1
93.44;2;5;0
93.48;3;4;2
96.57;0;1;1
97.52;2;5;0
97.9;3;4;2
100.35;0;1;1
102.06;3;4;2
104.37;4;43;0
104.47;0;1;1
106.25;3;4;2
108.47;4;43;0
108.56;0;1;1
112.43;4;43;0
112.52;1;9;2
116.52;4;43;0
116.62;1;9;2
120.56;4;43;0
120.6;1;9;2
124.36;4;43;0
128.57;4;43;0
132.53;4;43;0
136.23;4;43;0
137.53;5;32;1
141.45;5;32;1
145.56;5;32;1
149.63;5;32;1
151.14;2;49;0
153.86;5;32;1
155.16;2;49;0
158.81;2;49;0
163.2;2;49;0
166.95;0;47;1
167.65;2;49;0
171.2;0;47;1
172.07;2;49;0
175.62;0;47;1
176.49;2;49;0
179.95;0;47;1
180.66;2;49;0
180.66;3;48;2
184;0;47;1
184.83;2;49;0
184.83;3;48;2
188.09;0;47;1
188.88;2;49;0
189.25;3;48;2
192.42;0;47;1
193.55;3;48;2
196.84;0;47;1
197.97;3;48;2
201.26;0;47;1
202.39;3;48;2
202.81;4;54;0
205.63;0;47;1
206.77;3;48;2
207.18;4;54;0
209.68;0;47;1
210.81;4;54;0
213.85;0;47;1
215.22;4;54;0
217.85;0;47;1
218.21;1;14;2
219.4;4;54;0
222.11;1;14;2
223.44;4;54;0
225.25;5;43;1
226.47;1;14;2
227.49;4;54;0
229.44;5;43;1
230.52;1;14;2
231.91;4;54;0
233.49;5;43;1
234.56;1;14;2
236;4;54;0
238.95;1;14;2
243.13;1;14;2
245.25;2;5;0
247.32;1;14;2
249.32;2;5;0
251.36;1;14;2
253.03;2;5;0
255.42;1;14;2
259.84;1;14;2
264;1;14;2
268.38;1;14;2
274.24;0;3;1
277.88;3;15;2
281.88;3;15;2
285.93;3;15;2
290.13;3;15;2
293.83;3;15;2
295.05;5;12;1
297.96;3;15;2
299.29;5;12;1
302.14;3;15;2
303.23;5;12;1
307.42;5;12;1
326.4;2;59;0
330.73;2;59;0
333.89;1;38;2
334.76;2;59;0
334.8;0;53;1
338.3;1;38;2
338.8;2;59;0
339.15;0;53;1
342.75;1;38;2
342.85;2;59;0
342.85;0;53;1
346.85;0;53;1
346.85;1;38;2
347.19;2;59;0
351.12;0;53;1
351.12;1;38;2
351.61;2;59;0
355.19;0;53;1
355.19;1;38;2
355.77;2;59;0
359.6;0;53;1
359.6;1;38;2
360.19;2;59;0
364;1;38;2
364.61;2;59;0
368.31;1;38;2
368.73;2;59;0
373.03;2;59;0
375.48;3;4;2
377.45;2;59;0
379.14;3;4;2
383.56;3;4;2
384.4;4;26;0
387.68;3;4;2
388.8;4;26;0
391.98;3;4;2
392.84;4;26;0
395.85;3;4;2
396.89;4;26;0
397.35;5;16;1
400.06;3;4;2
400.64;4;26;0
401.39;5;16;1
404.48;3;4;2
404.93;4;26;0
405.81;5;16;1
408.9;4;26;0
409.94;5;16;1
414.23;5;16;1
418.65;5;16;1
423.12;5;16;1
427.54;5;16;1
431.87;5;16;1
436.29;5;16;1
440.34;5;16;1
444.56;2;23;0
444.76;5;16;1
446.71;1;56;2
448.62;2;23;0
449.18;5;16;1
450.76;1;56;2
452.76;2;23;0
454.73;1;56;2
455.88;0;37;1
456.51;2;23;0
458.8;1;56;2
459.89;0;37;1
460.76;2;23;0
462.87;1;56;2
463.94;0;37;1
467.96;0;37;1
469.69;3;7;2
471.96;0;37;1
474;3;7;2
475.72;0;37;1
478.05;3;7;2
480;0;37;1
482.47;3;7;2
483.63;0;37;1
486.09;4;21;0
486.47;3;7;2
488.04;0;37;1
490.13;4;21;0
490.52;3;7;2
492.09;0;37;1
494.47;4;21;0
494.59;3;7;2
496.13;0;37;1
498.22;4;21;0
500.18;0;37;1
502.54;4;21;0
504.23;0;37;1
506.96;4;21;0
508.65;0;37;1
512.69;0;37;1
516.75;0;37;1
520.8;0;37;1
528;5;2;1
528.29;1;52;2
532.29;5;2;1
532.42;1;52;2
535.61;2;58;0
536.37;5;2;1
536.68;1;52;2
539.87;2;58;0
540.68;5;2;1
540.68;1;52;2
543.74;2;58;0
544.42;5;2;1
544.72;1;52;2
548;2;58;0
548.72;5;2;1
548.72;1;52;2
551.9;2;58;0
552.51;1;52;2
552.77;5;2;1
556.77;1;52;2
561.16;1;52;2
565.58;1;52;2
570;1;52;2
574.13;1;52;2
578.31;1;52;2
587.93;0;16;1
592.19;0;16;1
593.42;3;17;2
597.68;3;17;2
602.1;3;17;2
606.29;3;17;2
610.03;4;7;0
610.37;3;17;2
614.37;4;7;0
614.37;3;17;2
618.52;4;7;0
618.52;3;17;2
622.72;3;17;2
622.84;4;7;0
626.84;3;17;2
627;4;7;0
627.04;5;28;1
630.89;3;17;2
631.04;4;7;0
631.04;5;28;1
634.93;3;17;2
635.17;4;7;0
635.17;5;28;1
639.17;4;7;0
639.17;5;28;1
639.17;3;17;2
643.59;5;28;1
643.59;3;17;2
646.3;2;53;0
647.66;5;28;1
647.66;3;17;2
650.58;2;53;0
651.5;3;17;2
651.71;5;28;1
654.62;2;53;0
656.09;5;28;1
658.52;1;42;2
658.67;2;53;0
660.54;5;28;1
662.43;1;42;2
662.67;2;53;0
664.67;5;28;1
666.67;1;42;2
666.71;2;53;0
668.71;5;28;1
670.43;1;42;2
670.76;2;53;0
672.76;5;28;1
674.31;1;42;2
674.71;2;53;0
676.8;5;28;1
678.39;1;42;2
678.8;2;53;0
680.85;5;28;1
682.4;1;42;2
684.89;5;28;1
686.4;1;42;2
689.31;5;28;1
690.71;1;42;2
694.76;1;42;2
696.74;0;18;1
698.83;1;42;2
700.79;0;18;1
703.03;1;42;2
704.83;0;18;1
707.07;1;42;2
708.58;0;18;1
711.12;1;42;2
712.88;0;18;1
715.16;1;42;2
715.41;4;11;0
716.59;0;18;1
719.55;4;11;0
720.92;0;18;1
723.75;4;11;0
724.97;0;18;1
728.17;4;11;0
729.01;0;18;1
732.19;4;11;0
733.05;0;18;1
736.23;4;11;0
737.07;0;18;1
743.19;3;12;2
747.34;3;12;2
749.65;2;24;0
751.6;3;12;2
752.94;5;34;1
753.92;2;24;0
755.92;3;12;2
757.17;5;34;1
757.82;2;24;0
759.96;3;12;2
761.59;5;34;1
763.93;3;12;2
765.9;5;34;1
768.02;3;12;2
770.01;5;34;1
