#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
61.66;1;61.66;61.66;-9350.62
63.71;2;63.71;63.71;-9652.38
65.91;1;65.91;65.91;-9597.07
69.99;1;69.99;8.29;-11966.57
71.83;2;71.83;71.83;-9739.45
73.83;1;73.83;12.13;-10479.6
75.68;2;75.68;13.97;-10804.46
76.5;0;76.5;76.5;-8823.34
80.49;2;80.49;16.55;-10867.89
80.96;0;80.96;80.96;-9262.85
84.92;2;84.92;12.93;-11221.15
89.02;2;89.02;12.94;-11338.12
92.13;1;92.13;92.13;-9541.9
93.44;2;93.44;12.9;-11805.21
97.48;0;97.48;25.4;-9687.02
97.68;2;97.68;12.72;-11867.1
101.4;0;101.4;24.77;-10922.33
108.37;0;108.37;108.37;-8818.08
112.52;1;112.52;27.55;-10346.05
116.34;0;116.34;116.34;-9102.26
116.56;2;116.56;116.56;-9569.68
120.49;0;120.49;120.49;-9180.98
149.55;1;149.55;149.55;-9512.58
157.87;1;59.97;8.24;-10066.33
162.92;0;162.92;162.92;-9226.93
167.61;0;167.61;70.08;-8732.23
171.16;1;171.16;58.54;-9727.56
171.85;0;22.21;13.92;-9162.1
175.58;1;67.11;25.95;-10167.44
176.39;0;176.39;13.19;-9827.45
179.91;1;179.91;12.26;-10176.19
180.52;0;17.32;12.87;-11450.39
183.92;1;183.92;12.71;-10670.82
184.42;0;8.8;8.47;-11073.11
184.42;2;184.42;86.52;-9943.29
188.88;2;188.88;188.88;-9637.31
192.21;1;192.21;16.58;-10844.82
193.51;2;193.51;12.85;-10278.6
196.64;1;196.64;16.69;-11441.34
197.68;2;197.68;12.85;-11624.11
201.21;1;201.21;17.21;-11550.34
202.35;2;202.35;13.1;-12213.86
205.48;1;205.48;13.06;-11690.72
207.13;0;207.13;86.57;-10627.44
209.27;1;209.27;12.43;-11836.77
213.8;1;139.72;12.54;-12160.4
215.06;0;215.06;215.06;-8878.8
219.36;0;219.36;219.36;-9027.66
223.31;0;223.31;20.5;-9849.78
226.16;2;226.16;109.54;-11429.35
227.44;0;227.44;20.27;-10154.69
229.18;1;229.18;229.18;-9403.11
230.42;2;230.42;230.42;-9524.1
231.67;0;231.67;16.44;-12190.66
233.19;1;233.19;159.11;-9596.12
234.34;2;234.34;36.36;-10222.87
237.16;1;237.16;27.49;-10967.94
238.55;2;238.55;36.15;-10757.35
242.74;2;242.74;23.34;-9783.06
247.25;2;247.25;20.78;-10081.02
249.08;0;73.12;68.42;-9782.99
251.01;2;251.01;20.49;-10191.6
255.38;2;255.38;20.82;-10199.46
259.57;2;259.57;20.62;-10896.2
263.93;2;263.93;20.8;-10985.25
278.37;1;278.37;64.53;-10047.69
285.75;2;285.75;285.75;-9552.47
299.05;1;299.05;299.05;-9119.47
306.09;2;306.09;27.56;-12316.46
307.01;1;307.01;7.72;-10341.68
311.26;1;311.26;11.98;-11762.01
330.59;0;330.59;107.15;-9691.62
338.24;2;95.11;86.88;-11792.09
338.72;0;105.24;8;-9433.34
338.85;1;338.85;338.85;-9119.94
342.7;2;145.86;82.86;-9694.87
342.75;0;162.79;12.02;-9332.13
346.56;2;346.56;82.56;-9882.37
346.85;0;8.54;8.04;-8551.85
351.19;0;351.19;8.35;-9538.24
354.86;1;354.86;16.55;-9670.08
354.86;2;145.18;16.55;-9884.37
355.6;0;355.6;8.4;-10367.75
359.28;1;131.79;20.13;-9955.86
359.28;2;359.28;16.53;-9991.91
360.06;0;12.86;8.44;-10182.15
363.73;1;64.45;8.54;-10252.22
363.73;2;363.73;16.88;-10027.8
364.36;0;270.87;8.59;-10464.46
368.12;2;368.12;12.92;-10375.69
372.58;2;372.58;12.98;-10980.47
372.97;0;34.16;12.78;-10615.55
377.36;0;377.36;12.76;-10830.97
381.26;0;38.41;8.23;-11077.29
383.51;2;169.67;77.31;-9444.2
388.62;0;388.62;280.15;-10364.28
391.85;2;36.66;23.54;-10528.75
392.79;0;276.17;165.3;-9692.18
396.47;0;215.82;164.57;-10555.67
400.02;2;31.71;22.57;-10647.01
401.35;1;401.35;163.82;-9105.77
404.44;2;169.88;20.88;-11376.33
404.58;0;404.58;15.78;-10920.88
405.56;1;405.56;405.56;-9262.71
413.95;1;413.95;49.95;-10635.71
418.52;1;80.22;21.64;-9525.25
423.07;1;273.44;21.68;-9910.4
427.46;1;427.46;21.65;-9938.79
431.8;1;205.33;17.57;-10093.23
435.92;1;435.92;17.27;-10102.54
440;1;255.17;16.88;-10670.11
444.72;1;38.9;17.18;-10907.25
448.42;0;448.42;51.53;-10736.52
448.8;1;387.1;16.93;-11259.61
450.48;2;450.48;195.06;-12959.17
452.52;0;452.52;452.52;-8566.7
458.55;2;127.82;120.25;-8724.27
462.83;2;115.98;90.09;-10200.26
463.59;1;214.27;151.92;-9115.49
464.4;0;11.64;11.6;-10474.49
473.96;2;473.96;473.96;-9303.86
478.01;2;105.27;27.25;-9066.15
482.39;2;482.39;23.59;-9361.12
487.67;1;104.12;38.49;-10240.05
490.47;2;97.63;16.47;-11822.62
491.82;1;73.17;33.02;-9364.08
494.18;0;494.18;392.54;-9856.97
494.54;2;156.24;20.54;-11421.31
495.85;1;98.96;31.91;-11043.33
500;1;41.2;11.96;-11487.4
502.27;0;502.27;53.64;-10262.63
504.18;1;273.67;12.09;-12039.64
506.69;0;506.69;18.65;-9899.38
508.44;1;13.96;12.3;-12156.59
511.35;0;109.95;16.87;-10586.14
512.61;1;512.61;12.44;-12299.41
516.71;1;34.24;12.48;-12456.42
520.67;1;177.93;12.03;-12508.07
532.21;1;159.18;87.45;-9768.65
536.21;1;365.01;302.73;-8230.7
536.37;2;536.37;53.9;-10538.81
539.81;0;539.81;539.81;-8799.51
540.39;1;44.26;23.64;-12860.32
544.42;2;544.42;144.36;-10237.67
547.95;0;170.5;36.56;-9528.95
548.46;1;548.46;16.18;-10125.55
552.51;1;552.51;20.22;-11011.4
556.68;2;556.68;24.39;-9617.64
560.97;2;28.68;24.29;-10487.38
565.51;2;77.47;20.79;-10643.69
569.71;2;569.71;12.94;-11051.23
574.09;2;79.5;12.93;-11820.42
582.31;2;25.54;16.73;-12142.18
592.14;1;372.74;71.34;-9914.51
597.35;2;597.35;102.76;-9474.76
601.84;2;601.84;601.84;-9203.24
614.03;0;614.03;161.27;-9238.35
618.26;0;618.26;368.94;-10896.32
618.26;2;618.26;44.13;-9975.04
622.72;0;118.49;8.35;-11247.67
626.51;2;626.51;43.95;-12002.24
626.89;0;34.7;12.51;-10454.43
630.75;2;138.67;33.08;-10804.94
630.93;0;90.25;12.41;-12079.6
634.67;2;634.67;37;-9407.03
634.93;0;20.56;12.09;-12303.15
634.93;1;562.85;356.4;-9755.22
639.09;2;639.09;37;-11037.88
643.22;0;8.05;7.63;-10312.42
643.22;1;238.29;51.03;-9173.63
643.22;2;643.22;24.7;-11400.62
647.62;1;130.86;20.78;-9008.15
647.62;2;20.78;20.73;-12274.27
650.38;0;351.09;110.51;-9861.63
651.5;1;49.41;16.34;-9581.07
654.38;0;166.34;147.42;-8873.52
655.64;2;24.6;24.48;-11334.57
655.85;1;570.88;12.26;-9612.69
658.52;0;207.76;27.48;-10742.62
660.5;1;128.21;12.84;-9693.52
666.44;2;553.82;175.92;-9193.46
666.67;0;27.5;19.01;-10878.8
668.56;1;668.56;16.86;-9885.96
670.71;0;23.05;20.13;-10754.86
672.71;1;45.83;16.63;-9958.83
676.76;1;186.24;16.21;-10234.53
678.71;0;20.04;20;-9020.22
680.76;1;283.87;12.05;-10427.69
684.76;1;564.2;12;-10466.35
689.02;1;45.44;12.22;-10508.28
690.55;2;38.84;34.84;-9243.88
693.57;1;304.77;12.72;-10786.96
694.61;2;694.61;35.94;-10006.32
698.79;2;483.56;32.12;-10290.54
700.42;1;700.42;700.42;-8703.66
702.88;2;262.54;12.16;-10786.25
704.59;1;602.95;475.14;-8022.53
706.92;2;706.92;12.16;-10854.24
710.89;2;92.37;12.05;-11137.66
712.76;1;69.17;23.45;-9599.01
715.01;2;16.18;11.98;-11531.34
720.55;1;720.55;21.72;-9571.86
723.43;0;525.46;64.76;-9321.88
724.59;1;68.51;23.8;-9728.28
727.93;0;727.93;611.41;-10090.18
728.77;1;728.77;23.94;-9942.51
732.81;1;97.65;19.94;-10472.12
736.14;0;736.14;20.98;-11485.95
751.22;2;751.22;751.22;-9079.3
753.64;0;753.64;118.47;-9073.7
755.82;2;303.02;116.66;-10403.1
757.05;1;134.21;63.44;-9076.8
759.64;2;759.64;48.52;-10495.31
761.3;1;593.65;36.34;-10806
761.94;0;58.92;10.34;-10577.42
765.66;1;765.66;32.6;-9290.71
767.98;2;170.3;16.38;-11060.44
769.87;1;769.87;15.95;-9346.61
772.43;2;219.66;20.82;-11703.76
774.15;1;774.15;16.98;-9417.04
786.95;2;238.95;139.29;-9284.27
795.04;2;390.56;79.88;-8985.16
807.15;2;807.15;47.19;-9925.61
811.68;2;811.68;43.66;-9693.81
812.91;1;812.91;372.57;-10458.82
815.42;0;815.42;79.19;-10188.12
816.04;2;816.04;43.57;-9744.09
817.22;1;435.67;47.21;-9165.96
825.77;1;153.01;59.87;-10095.89
829.46;1;152.65;55.03;-9470.03
830.28;0;753.65;151.47;-9663.78
833.97;1;757.89;22.01;-10032.45
834.28;0;753.74;106.11;-10154.02
838.09;1;838.09;25.14;-10142.86
842.37;1;141.59;25;-10599.13
846.46;0;94.86;20.65;-9129.42
846.54;1;186;20.73;-10918.07
850.93;0;486.93;20.56;-9569.98
850.97;1;139.85;21.11;-10973.6
