#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.71;0;43;1;3;0/839.71;0/441.93,1/373.06,2/343.64;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/9,1/11,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/105,1/123,2/130
899.73;0;46;1;3;0/899.73;0/457,1/388.66,2/365.65;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/10,1/17,2/11;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/116,1/134,2/140
959.9;0;49;1;3;0/959.9;0/477.71,1/421.59,2/376.19;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/12,1/14,2/9;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/126,1/141,2/153
1019.99;0;54;1;3;0/1019.99;0/528.1,1/444.5,2/390.22;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/13,1/14,2/10;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/129,1/151,2/165
1079.88;0;57;1;3;0/1079.88;0/574.39,1/453.47,2/426.77;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/12,1/14,2/9;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/132,1/165,2/171
1139.77;0;61;1;3;0/1139.77;0/611.04,1/480.52,2/430.18;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/8,1/16,2/6;0/0;0/12,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/139,1/173,2/186
1199.93;0;64;1;3;0/1199.93;0/630.81,1/517.2,2/446.83;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/16,2/11;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/19;0/0;0/149,1/179,2/197
1259.89;0;69;1;3;0/1259.89;0/644.28,1/558.87,2/488.94;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/12,1/16,2/13;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/161,1/184,2/202
1319.61;0;71;1;3;0/1319.61;0/693.18,1/599.11,2/543.47;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/10,1/15,2/8;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/21;0/0;0/164,1/189,2/203
1379.84;0;76;1;3;0/1379.84;0/706.01,1/634.1,2/551.42;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/14,1/14,2/10;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/23;0/0;0/176,1/196,2/217
1439.94;0;78;1;3;0/1439.94;0/766.11,1/642.24,2/583.3;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/9,1/13,2/10;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/176,1/210,2/224
1499.87;0;82;1;3;0/1499.87;0/773.84,1/662.47,2/624.21;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/15,2/11;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/190,1/220,2/229
1559.84;0;85;1;3;0/1559.84;0/820.18,1/702.05,2/673.46;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/6,1/13,2/12;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/193,1/225,2/232
1619.98;0;89;1;3;0/1619.98;0/855.45,1/735.64,2/729.03;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/6,1/17,2/13;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/200,1/232,2/233
1679.92;0;93;1;3;0/1679.92;0/886.51,1/791.72,2/773.7;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/9,1/12,2/14;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/207,1/233,2/237
1739.8;0;97;1;3;0/1739.8;0/936.75,1/804.75,2/829.6;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/10,1/13,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/210,1/246,2/238
1799.59;0;101;1;3;0/1799.59;0/964.29,1/842.23,2/847.84;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/15,1/13,2/15;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/33;0/0;0/218,1/251,2/249
