#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;1
12.94;0;2
14.32;0;1
15.41;0;2
16.45;0;1
17.52;0;2
18.92;0;2
19.92;0;1
20.92;0;1
22.07;0;1
23.47;0;1
24.53;0;1
25.93;0;2
29.84;0;2
33.16;0;1
34.42;0;1
35.74;0;3
36.74;0;1
37.87;0;1
38.99;0;3
40;0;1
41.45;0;1
42.45;0;2
44.89;0;1
45.98;0;1
47.56;0;1
51.44;0;1
54.2;0;1
55.48;0;2
58.9;0;1
59.95;0;2
61.61;0;1
62.62;0;1
65.45;0;1
66.54;0;1
68.95;0;1
70.03;0;1
71.78;0;1
73.17;0;1
74.54;0;1
78.04;0;1
82;0;1
84.67;0;1
94.64;0;1
97.01;0;1
100.26;0;1
108.52;0;1
109.72;0;1
111.08;0;1
112.17;0;1
113.26;0;1
116.76;0;1
117.82;0;1
120.26;0;1
121.33;0;2
122.6;0;2
123.69;0;1
125.08;0;1
126.17;0;1
131.58;0;1
132.61;0;2
133.79;0;1
135.48;0;1
136.61;0;2
137.63;0;1
138.65;0;1
139.68;0;1
147.26;0;1
148.26;0;1
149.3;0;1
150.48;0;1
151.55;0;1
152.55;0;1
154.39;0;1
155.62;0;1
156.78;0;1
159.2;0;1
160.39;0;1
162.56;0;1
166.29;0;1
176.35;0;2
179.28;0;1
180.48;0;1
181.91;0;1
188.42;0;1
191.54;0;1
192.84;0;3
195.03;0;1
199.01;0;1
201.68;0;1
204.35;0;1
205.68;0;1
209.22;0;1
214.6;0;1
219.4;0;1
220.46;0;1
225.44;0;1
226.47;0;1
229.02;0;1
230.37;0;2
232.52;0;1
233.67;0;1
236.33;0;1
238.5;0;2
244.79;0;1
247.94;0;1
249.03;0;1
251.36;0;1
255.38;0;1
256.45;0;1
257.89;0;1
258.91;0;2
261.11;0;1
262.46;0;2
263.46;0;1
265.71;0;1
267.03;0;1
268.38;0;2
269.38;0;1
270.41;0;1
271.45;0;2
272.5;0;1
273.54;0;1
274.59;0;2
275.63;0;1
276.66;0;1
277.7;0;3
278.75;0;2
280.37;0;1
281.37;0;2
282.71;0;1
286.25;0;2
287.55;0;1
288.71;0;1
291.21;0;1
292.83;0;1
296.42;0;1
299.89;0;1
301.18;0;1
303.18;0;1
304.21;0;1
305.29;0;2
308.88;0;1
310.13;0;2
311.22;0;2
314.92;0;2
316.01;0;2
317.1;0;2
318.19;0;1
322.35;0;1
325.51;0;1
328.67;0;1
329.92;0;1
336.35;0;1
339.15;0;1
340.42;0;1
345.47;0;1
362.6;0;1
363.69;0;1
366.75;0;1
371.07;0;1
372.92;0;1
375.43;0;1
379.09;0;1
380.17;0;2
382.84;0;1
385.68;0;1
388.57;0;1
390.34;0;1
392.74;0;2
395.81;0;1
399.97;0;1
401.35;0;1
403.39;0;1
404.93;0;1
407.02;0;1
408.11;0;1
411.86;0;1
412.86;0;1
416.53;0;1
417.74;0;1
419.07;0;1
420.41;0;1
421.54;0;1
423.03;0;1
426.37;0;1
427.92;0;1
429.32;0;1
433.16;0;2
434.25;0;1
435.25;0;1
436.29;0;1
446.76;0;1
449.18;0;1
451.43;0;1
454.68;0;1
455.88;0;1
457.31;0;1
458.51;0;1
460.81;0;1
462.92;0;1
465.5;0;1
466.68;0;1
473.96;0;1
475.05;0;1
476.85;0;1
478.01;0;2
482.3;0;1
484.21;0;1
488.09;0;1
497.01;0;1
498.05;0;1
499.1;0;1
501.01;0;1
502.09;0;1
503.56;0;1
504.65;0;2
506.05;0;1
508.39;0;1
510.01;0;1
511.3;0;1
512.57;0;1
513.9;0;2
516.09;0;1
517.22;0;1
518.49;0;2
519.58;0;1
521.37;0;1
523.33;0;1
524.42;0;1
526.24;0;1
527.33;0;1
533.33;0;1
535.57;0;1
536.68;0;1
537.77;0;1
543.74;0;1
544.77;0;1
545.77;0;1
546.77;0;1
547.86;0;1
549.19;0;1
550.51;0;1
551.86;0;1
554.04;0;1
555.19;0;1
556.54;0;3
557.63;0;1
560.3;0;1
566.69;0;1
568.04;0;1
569.04;0;1
570.1;0;1
572.14;0;1
573.23;0;1
574.55;0;1
576.31;0;1
577.64;0;2
579.69;0;1
580.88;0;2
581.89;0;1
582.9;0;1
583.9;0;2
585.04;0;1
586.17;0;1
587.26;0;1
588.78;0;1
591.01;0;1
592.1;0;1
593.37;0;1
595.12;0;1
600.04;0;1
601.17;0;1
602.71;0;1
603.93;0;1
605.09;0;1
606.2;0;2
607.55;0;1
612.42;0;1
618.84;0;1
621.21;0;1
627;0;1
628.05;0;1
630.29;0;1
641.13;0;1
642.21;0;1
643.59;0;1
644.62;0;1
647.66;0;1
654.13;0;1
655.18;0;1
657.85;0;1
660.5;0;1
664;0;1
666.97;0;1
668.06;0;1
671.42;0;1
676.76;0;1
679.94;0;1
681.73;0;1
686.36;0;1
687.82;0;1
688.98;0;1
692.23;0;1
693.57;0;1
695.23;0;1
699.07;0;1
702.08;0;1
705.07;0;2
707.49;0;1
712.09;0;1
713.16;0;1
714.97;0;1
717.75;0;1
722;0;1
725.88;0;1
727.01;0;2
728.17;0;1
729.92;0;1
731.05;0;1
732.14;0;1
733.52;0;2
739.16;0;1
740.46;0;2
741.55;0;1
743.77;0;1
745.04;0;1
749.6;0;1
752.27;0;1
753.59;0;1
754.9;0;1
757.78;0;1
760.26;0;1
762.03;0;1
763.84;0;1
764.99;0;1
766.47;0;2
769.82;0;1
771.07;0;1
772.64;0;2
774.8;0;1
777.89;0;1
779.86;0;1
781.02;0;1
782.73;0;1
783.82;0;1
785.02;0;1
786.48;0;1
787.57;0;1
788.85;0;1
790.65;0;1
792.35;0;1
795.85;0;1
797.15;0;1
798.15;0;1
799.44;0;1
