#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.78;0;66;1;3;0/1259.78;0/579.3,1/513.8,2/566.47;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/10,1/14,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/177,1/196,2/181
1319.64;0;70;1;3;0/1319.64;0/604.97,1/547.02,2/605.26;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/12,1/15,2/11;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/186,1/202,2/186
1379.97;0;73;1;3;0/1379.97;0/631.81,1/599.63,2/633.11;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/14,2/10;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/195,1/204,2/195
1439.98;0;77;1;3;0/1439.98;0/658.04,1/610.41,2/641.02;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/11,1/15,2/16;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/204,1/217,2/208
1499.92;0;79;1;3;0/1499.92;0/684.15,1/653.27,2/700.96;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/11,1/13,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/212,1/222,2/208
1559.99;0;83;1;3;0/1559.99;0/725.9,1/683.38,2/719.34;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/9,1/14,2/12;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/217,1/229,2/219
1619.86;0;87;1;3;0/1619.86;0/742.78,1/716.42,2/760.18;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/16,2/17;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/228,1/236,2/224
1679.7;0;92;1;3;0/1679.7;0/782.03,1/772.31,2/809.11;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/10,1/14,2/17;0/0;0/12,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/234,1/237,2/227
1739.97;0;95;1;3;0/1739.97;0/820.83,1/797.74,2/858.02;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/13,2/16;0/0;0/14,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/239,1/246,2/230
1799.87;0;99;1;3;0/1799.87;0/850.09,1/834.38,2/899.35;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/14,1/13,2/16;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/247,1/252,2/235
