#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.591713562373172;0.030125738827982237;18.468982680301906;18.71444444444444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.22699134015113;1.254500565747499;18.4350000000004;20.01898268030186
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.77215969461374;0.07562107530865406;15.514444444444734;16.061666666666724
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;25.480743138383332;0;25.480743138383332;25.480743138383332
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.32728474983162;0.10185963766488879;17.971111111111327;18.587316013637064
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.76111111111146;0.23499320987614175;16.418333333333976;17.103888888888946
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.619350653031802;0;17.619350653031802;17.619350653031802
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.289163070204495;0.056925115260376365;14.12045457121826;14.45787156919073
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.914624834348388;0;13.914624834348388;13.914624834348388
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.99828643762632;1.3373675909843143;13.1805555555556;14.816017319697039
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.47194444444444;0.2875347222222057;13.092777777777783;13.851111111111095
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.317871569191084;0;18.317871569191084;18.317871569191084
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.897222222222126;0;16.897222222222126;16.897222222222126
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.68111111111125;0;17.68111111111125;17.68111111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.751789324243381;0.15810651099898604;13.50638529242815;14.210555555555743
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.841666666666697;0;13.841666666666697;13.841666666666697
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;8.234906208586779;71.49422469136618;2.2560173196975484;14.213795097476009
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;18.4221909584179;0.540099185372423;17.668888888888887;19.13722222222202
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.465461764142447;0;20.465461764142447;20.465461764142447
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.34879509747543;0;24.34879509747543;24.34879509747543
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.030892264479462;0.25672478202888016;18.59489901566144;19.586760458079652
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.04444444444448;0;18.04444444444448;18.04444444444448
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;13.633518518518352;8.533004485701039;10.264350653030988;15.457871569190559
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.52778137424002;0.00022666400768171037;17.517135623733793;17.53842712474625
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.676111111111368;0;17.676111111111368;17.676111111111368
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.192222222221858;0;16.192222222221858;16.192222222221858
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;19.078196242674608;33.74542402895256;14.970555555555507;23.18583692979371
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.500743138382177;0;13.500743138382177;13.500743138382177
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.018217892297702;0.3135863440960448;12.212871569190682;13.51166666666677
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.64500000000021;0;17.64500000000021;17.64500000000021
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.6238888888887;0;16.6238888888887;16.6238888888887
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;26.062500000000284;138.76854459876049;17.73277777777821;34.39222222222236
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.081760458079657;0;16.081760458079657;16.081760458079657
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.643333333333203;1.0788172839502135;13.908888888888896;15.37777777777751
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.498427124746172;0;14.498427124746172;14.498427124746172
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.165277777778066;0.1407445987651585;15.900000000000546;16.430555555555586
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.791619770960352;0.07097422138641662;15.603239541920232;15.980000000000473
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.13722222222225;0;17.13722222222225;17.13722222222225
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.37916307020612;0;17.37916307020612;17.37916307020612
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.333982680301915;0;20.333982680301915;20.333982680301915
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;14.933048362632633;6.338829153806636;13.152763391931785;16.71333333333348
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.306111111111225;1.2675858024688025;14.510000000000218;16.10222222222223
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.865461764142651;0;12.865461764142651;12.865461764142651
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.626111111111186;0;13.626111111111186;13.626111111111186
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.906388888888813;2.608024691257489E-05;14.902777777777771;14.909999999999854
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.294722222222504;0.24383472222233443;15.945555555555757;16.64388888888925
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.890521894109344;0.39994853093345;18.20888888888885;19.45823234899467
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.379906208587045;0;18.379906208587045;18.379906208587045
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.491758659849154;0.029111088592324093;12.286666666666633;12.64916307020576
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.365709476936596;0.04307006150443295;13.196111111111122;13.597128430809562
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;15.407918464897222;4.05095461647654;13.984725818682989;16.831111111111454
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.312222222222204;0;14.312222222222204;14.312222222222204
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;19.791481481481394;0.8675038065846046;18.904444444444152;20.761666666666656
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.062222222222317;0;16.062222222222317;16.062222222222317
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.142777777778065;0;19.142777777778065;19.142777777778065
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.101760458079582;0.09542081764983308;16.883333333333326;17.320187582825838
