#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.39;2;49.39;49.39;-9776.81
52.65;1;52.65;52.65;-9359.63
56.9;1;56.9;7.33;-10644.04
61.25;1;61.25;8.53;-11060.93
61.87;0;61.87;61.87;-9031.99
70.08;0;70.08;70.08;-9269.24
74.42;0;74.42;74.42;-9315.42
79.01;0;79.01;17.54;-10426.17
83.43;0;83.43;21.31;-11125.45
87.63;0;87.63;17.17;-11446.39
92.06;0;92.06;17.39;-11953.99
92.68;1;92.68;92.68;-9325.84
93.39;2;93.39;93.39;-9661.13
101.39;2;101.39;13.46;-10572.63
105.23;1;105.23;17.3;-9920.57
106.1;2;106.1;12.47;-11457.81
109.39;1;109.39;16.42;-10183.02
109.9;2;109.9;8.18;-11788.76
111.28;0;111.28;111.28;-8788.56
113.48;1;113.48;8.09;-10910.25
117.02;2;117.02;67.45;-10006.2
117.9;1;117.9;8.46;-11521.93
119.32;0;119.32;35.82;-10645.57
121.16;2;121.16;121.16;-9697.8
122.37;1;122.37;8.52;-12676.12
123.41;0;123.41;13.98;-10366.6
127.52;0;127.52;16.13;-10521.17
129.32;1;129.32;67.85;-9520.28
131.7;0;17.85;12.27;-10576.57
133.07;2;133.07;19.22;-9710.45
135.64;0;135.64;12.16;-10912.77
137.33;2;137.33;20.1;-9854.03
140;0;140;12.44;-10941.16
141.41;1;141.41;13.85;-11184.04
141.41;2;141.41;20.13;-10032.91
145.49;1;145.49;16.12;-11891.07
145.49;2;145.49;12.17;-10297.12
149.79;2;149.79;12.42;-10447.79
153.59;2;153.59;12.13;-10569.76
157.9;2;56.18;12.36;-10648.89
161.97;2;16.44;12.02;-10522.52
165.73;2;165.73;11.73;-11585.82
174.86;0;86.93;82.64;-11811.37
179.17;0;179.17;179.17;-9122.29
187.62;0;187.62;51.59;-10862.04
189.98;1;189.98;189.98;-9442.32
198.32;1;198.32;10.46;-10355.11
199.87;0;199.87;24.73;-10722.67
202.04;2;202.04;202.04;-9491.53
202.32;1;81.04;12.11;-12027.51
203.95;0;203.95;28.81;-10187.58
206.57;2;206.57;96.38;-10526.19
208.34;0;208.34;28.9;-11352.82
218.64;2;218.64;20.08;-10976.89
223.44;2;131.23;21.12;-10984.13
223.49;0;223.49;223.49;-9120.32
226.28;1;226.28;226.28;-9232.5
227.31;2;152.64;20.69;-11452.8
227.57;0;227.57;27.63;-10075.64
230.28;1;230.28;230.28;-9455.15
231.52;2;103.96;12.49;-11647.65
235.52;0;89.99;16.49;-11166.84
235.52;2;235.52;12.03;-12194.18
238.95;1;129.52;36.34;-9737.23
242.24;2;242.24;242.24;-9444
243.44;1;41.12;24.41;-10343.72
246.29;2;246.29;84.21;-10540.06
247.45;1;23.96;20.81;-9660.01
250.08;2;187.95;18.46;-9430.12
251.82;1;25.18;21.13;-10340.55
256.19;1;20.53;17.09;-10493.25
262.41;2;138.94;23.31;-9747.92
264.41;1;264.41;20.89;-10731.49
266.85;2;266.85;24.54;-10733.34
271.08;2;271.08;24.73;-10978.09
275.27;2;187.34;24.87;-11634.33
279.31;1;279.31;133.78;-8491.55
279.36;2;229.79;16.9;-12534.83
283.17;1;283.17;283.17;-9379.81
285.1;0;285.1;57.49;-10040.96
289.33;0;289.33;149.26;-11756.71
293.47;0;293.47;10.07;-10034.8
297.56;0;297.56;12.41;-10157.28
299.18;1;299.18;23.83;-10206.31
301.86;0;301.86;12.41;-10158.81
303.44;1;84.4;24.08;-10209.76
305.85;0;66.75;12.33;-10569.74
306.47;2;306.47;306.47;-9504.8
307.18;1;307.18;23.78;-10226.78
310.27;0;160.32;12.67;-10612.11
310.86;2;310.86;39.55;-9996.76
311.48;1;182.11;12.01;-10695.12
315.44;1;187.88;11.92;-10868.53
318.53;0;318.53;16.5;-10822.62
319.08;2;319.08;19.61;-9956.9
319.66;1;121.1;12.1;-11176.33
322.75;0;20.72;16.48;-9812.04
323.41;2;323.41;16.64;-11641.38
323.66;1;52.35;12.05;-11577.97
327.09;0;207.66;16.66;-10925.72
327.83;2;9.23;8.84;-10718.46
328;1;85.69;12.35;-11837.3
331.73;0;67.28;13.13;-11036.83
332.08;1;13.09;12.38;-11059.48
335.99;1;16.29;11.99;-10092.06
339.65;0;112.04;16.67;-11128.49
340.28;1;8.16;7.97;-11067.73
343.96;0;343.96;16.55;-11333.02
346.99;1;346.99;90.59;-11497.11
347.88;0;236.49;16.05;-11478.87
351.2;1;351.2;99.15;-10510.55
358.2;2;358.2;192.07;-9305.01
359.09;0;359.09;150.67;-9838.13
362.45;2;110.41;38.8;-10752.64
363.29;1;363.29;22.93;-9678.42
367.29;1;43.64;23.26;-9691.75
371.34;1;87.94;24.14;-10425.34
374.86;2;269.47;16.61;-11278.25
375.71;1;113.26;24.47;-11174.91
379.13;2;143.48;20.88;-8906.36
379.54;1;379.54;15.88;-11682.77
383.5;1;179.5;15.79;-12063.89
391.9;1;12.61;12.4;-11547.61
400.42;2;168.81;164.76;-8284.04
404.78;2;404.78;29.68;-11135.94
407.91;1;407.91;285.22;-9546.04
411.94;1;122.5;79.82;-9923.77
425.56;0;425.56;425.56;-8593.66
428.39;1;122.13;36.44;-9166.38
429.98;0;154.62;85.95;-10774.92
432.69;1;292.62;27.87;-10038.85
434.29;0;434.29;8.49;-10514.09
437.15;1;161.8;29.13;-10225.95
438.66;0;438.66;12.85;-9927.6
441.17;1;441.17;29.1;-10438.97
442.92;0;442.92;12.7;-10863.15
445.35;1;33.28;16.83;-10677.65
449.8;1;19.58;17;-10558.72
458.1;2;99.85;57.63;-10277.16
460;0;460;224.35;-10341.83
460;1;240.97;76.12;-11252.88
464.4;0;185;25.7;-8168.15
464.4;1;464.4;88.61;-10256.53
466.25;2;134.43;61.43;-10583.43
470.42;2;138.11;91.13;-9718.38
472.25;0;472.25;13.91;-10616.71
474.49;2;134.14;16.15;-9794.86
