#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.61;0;1
13.7;0;1
14.86;0;2
16.02;0;1
17.53;0;1
18.62;0;1
19.62;0;1
20.65;0;1
21.66;0;2
25.15;0;1
27.82;0;1
29.12;0;3
30.82;0;1
31.87;0;1
33;0;2
34.09;0;1
35.12;0;1
36.42;0;1
37.58;0;1
38.79;0;1
39.88;0;1
41.3;0;2
42.39;0;1
43.97;0;1
44.99;0;1
46.07;0;1
47.65;0;1
48.72;0;2
55.58;0;1
56.85;0;1
57.94;0;1
59.91;0;1
61.2;0;3
64.5;0;1
65.75;0;1
68.62;0;1
70.04;0;1
71.29;0;1
72.34;0;1
73.75;0;1
75.68;0;1
76.81;0;1
77.93;0;1
81.42;0;1
83.92;0;1
85.59;0;1
87.54;0;1
89.63;0;1
93.81;0;1
94.89;0;1
97.98;0;1
99.35;0;1
102.89;0;1
105.52;0;1
108.77;0;1
109.85;0;1
111.72;0;1
114.39;0;1
118.94;0;1
121.28;0;1
124.64;0;1
126.85;0;1
129.19;0;1
130.78;0;1
131.98;0;1
138.95;0;1
140.41;0;1
141.41;0;2
142.46;0;1
143.5;0;2
144.64;0;1
145.96;0;1
147.62;0;1
149.12;0;1
151.72;0;1
154.46;0;1
155.55;0;1
159.38;0;1
160.42;0;1
161.51;0;1
162.6;0;2
163.91;0;1
165.68;0;2
168.64;0;1
173.08;0;1
174.81;0;1
176.2;0;1
177.44;0;1
181.78;0;1
183.25;0;1
186.48;0;1
187.57;0;1
188.61;0;1
190.65;0;1
193.23;0;1
200.99;0;1
202;0;1
203.32;0;1
205.95;0;1
209.44;0;1
210.51;0;1
211.51;0;1
215.45;0;1
221.31;0;1
223.44;0;1
226.64;0;1
228.28;0;1
234.17;0;1
236.77;0;1
238.9;0;1
241.52;0;1
242.77;0;1
244.13;0;1
245.22;0;1
248.27;0;1
249.36;0;1
251.77;0;1
254.07;0;1
255.48;0;1
256.49;0;1
257.84;0;1
258.91;0;1
261.32;0;1
264.41;0;1
265.5;0;1
268.43;0;1
271.04;0;1
272.12;0;1
274.6;0;1
275.61;0;1
276.96;0;1
280.46;0;1
285.78;0;1
287.84;0;1
289.28;0;1
290.35;0;1
291.47;0;1
294.09;0;1
296.92;0;1
301.19;0;1
302.31;0;1
303.39;0;1
305.8;0;1
311.44;0;1
