#TimeStamp;Bot;Pod;OutputStation
574.8;4;2;0
575.22;3;38;2
578.1;5;24;1
579.22;4;2;0
579.39;3;38;2
582.31;5;24;1
583.39;4;2;0
583.39;3;38;2
586.27;5;24;1
587.82;4;2;0
587.82;3;38;2
590.35;5;24;1
591.87;3;38;2
591.94;4;2;0
594.4;5;24;1
596.11;4;2;0
598.32;5;24;1
600.32;4;2;0
602.41;5;24;1
604.15;4;2;0
604.92;1;11;2
606.41;5;24;1
608.23;4;2;0
608.96;1;11;2
613.38;1;11;2
615.11;2;34;0
617.38;1;11;2
619.38;2;34;0
621.4;1;11;2
623.1;2;34;0
625.94;0;32;1
627.44;2;34;0
630.13;0;32;1
631.86;2;34;0
634.25;0;32;1
635.9;2;34;0
638.41;0;32;1
642.39;0;32;1
679.6;3;55;2
683.68;3;55;2
684.44;5;23;1
687.72;3;55;2
687.84;4;15;0
688.71;5;23;1
691.8;3;55;2
691.89;4;15;0
693.13;5;23;1
695.89;3;55;2
695.96;4;15;0
697.27;5;23;1
699.97;3;55;2
700.02;4;15;0
701.35;5;23;1
704.02;3;55;2
705.77;5;23;1
708.1;2;36;0
708.15;3;55;2
709.89;5;23;1
712.18;2;36;0
712.57;3;55;2
714.07;5;23;1
716.57;2;36;0
716.76;3;55;2
718.14;5;23;1
720.6;2;36;0
720.81;3;55;2
722.56;5;23;1
724.69;2;36;0
725.18;3;55;2
726.27;5;23;1
728.69;2;36;0
729.11;3;55;2
730.65;5;23;1
733.15;2;36;0
733.27;3;55;2
735.07;5;23;1
737.69;3;55;2
739.29;5;23;1
741.9;3;55;2
743.34;5;23;1
745.96;3;55;2
747.37;5;23;1
750.06;3;55;2
751.44;5;23;1
754.07;3;55;2
755.52;5;23;1
756.79;4;31;0
759.94;5;23;1
760.84;1;3;2
761.11;4;31;0
765.13;4;31;0
765.13;1;3;2
767.05;0;5;1
769.14;1;3;2
769.21;4;31;0
771.21;0;5;1
773.21;4;31;0
775.25;0;5;1
777.17;4;31;0
779.25;0;5;1
781.25;4;31;0
783.3;0;5;1
787.34;0;5;1
802.58;2;42;0
806.84;2;42;0
811.19;2;42;0
815.48;2;42;0
819.61;2;42;0
823.78;2;42;0
827.9;2;42;0
829.91;3;16;2
831.08;5;52;1
832.02;2;42;0
833.81;3;16;2
835.16;5;52;1
836.44;2;42;0
837.99;3;16;2
839.58;5;52;1
840.49;2;42;0
842.04;3;16;2
844;5;52;1
844.74;2;42;0
846.2;3;16;2
848.2;5;52;1
848.83;2;42;0
850.25;3;16;2
852.25;5;52;1
852.87;2;42;0
854.29;3;16;2
856.95;2;42;0
859.42;0;11;1
861.3;1;57;2
861.37;2;42;0
863.69;0;11;1
865.2;1;57;2
865.69;2;42;0
867.46;0;11;1
869.37;1;57;2
869.46;2;42;0
871.46;0;11;1
873.25;1;57;2
873.42;2;42;0
875.46;0;11;1
877.13;1;57;2
879.74;0;11;1
880.42;4;25;0
881.42;1;57;2
883.9;0;11;1
884.78;4;25;0
885.46;1;57;2
888.06;0;11;1
888.82;4;25;0
889.5;1;57;2
892.22;0;11;1
892.84;4;25;0
893.31;1;57;2
906.65;3;4;2
910.95;3;4;2
915.3;3;4;2
915.63;5;53;1
919.37;3;4;2
919.95;5;53;1
923.81;5;53;1
923.81;3;4;2
928;5;53;1
928;3;4;2
932.35;5;53;1
932.42;3;4;2
936.14;5;53;1
936.84;3;4;2
940.43;5;53;1
941.05;3;4;2
944.84;5;53;1
959.53;4;36;0
963.24;0;45;1
963.9;1;27;2
967.22;2;26;0
967.61;0;45;1
968.14;1;27;2
971.61;2;26;0
972.03;0;45;1
972.44;1;27;2
975.65;2;26;0
976.11;0;45;1
976.56;1;27;2
979.64;2;26;0
980.4;0;45;1
980.86;1;27;2
983.69;2;26;0
984.58;0;45;1
984.98;1;27;2
987.78;2;26;0
989.13;1;27;2
991.82;2;26;0
993.24;1;27;2
995.88;2;26;0
997.38;1;27;2
1000.04;2;26;0
1001.55;1;27;2
1005.69;1;27;2
1012.48;3;16;2
1041.2;5;43;1
1045.2;5;43;1
1052.69;4;44;0
1056.81;4;44;0
1060.87;4;44;0
1065.21;4;44;0
1069.01;4;44;0
1072.43;1;26;2
1073.25;4;44;0
1074.09;0;7;1
1076.47;1;26;2
1077.45;4;44;0
1078.36;0;7;1
1081.67;4;44;0
1082.8;0;7;1
1085.68;4;44;0
1087.14;0;7;1
1090.93;0;7;1
1094.78;2;27;0
1095.22;0;7;1
1099.14;2;27;0
1099.64;0;7;1
1103.47;2;27;0
1103.76;0;7;1
1104.9;3;21;2
1107.78;2;27;0
1107.78;0;7;1
1109.31;3;21;2
1111.82;2;27;0
1111.82;0;7;1
1113.37;3;21;2
1115.75;2;27;0
1115.98;0;7;1
1117.36;3;21;2
1119.95;2;27;0
1120.11;0;7;1
1121.15;3;21;2
1124.16;0;7;1
1125.42;3;21;2
1129.49;3;21;2
1131.18;5;19;1
1133.53;3;21;2
1135.49;5;19;1
1137.95;3;21;2
1139.53;5;19;1
1142;3;21;2
1143.54;5;19;1
1146.42;3;21;2
1147.58;5;19;1
1150.87;3;21;2
1154.98;3;21;2
1159.23;3;21;2
1163.62;3;21;2
1168.04;3;21;2
1172.46;3;21;2
1176.64;3;21;2
1183.2;2;4;0
1184.46;1;31;2
1187.41;2;4;0
1188.74;1;31;2
1192.7;1;31;2
1194.59;4;39;0
1196.78;1;31;2
1198.66;4;39;0
1200.83;1;31;2
1202.42;0;17;1
1202.72;4;39;0
1204.87;1;31;2
1206.54;0;17;1
1206.68;4;39;0
1208.91;1;31;2
1210.68;4;39;0
1210.68;0;17;1
1214.87;4;39;0
1214.87;0;17;1
1218.91;4;39;0
1218.91;0;17;1
1222.96;4;39;0
1222.96;0;17;1
1227;4;39;0
1227;0;17;1
1231.07;4;39;0
1231.07;0;17;1
1235.52;4;39;0
1235.52;0;17;1
1239.73;4;39;0
1239.73;0;17;1
1240.67;3;28;2
1243.77;4;39;0
1243.77;0;17;1
1244.98;3;28;2
1247.82;4;39;0
1247.82;0;17;1
1249.4;3;28;2
1253.79;3;28;2
1255.08;5;14;1
1257.84;3;28;2
1259.36;5;14;1
1262.26;3;28;2
1263.78;5;14;1
1266.68;3;28;2
1267.55;5;14;1
1270.71;3;28;2
1271.83;5;14;1
1275.79;5;14;1
1276.3;2;33;0
1279.72;5;14;1
1280.42;2;33;0
1284.84;2;33;0
1289.25;2;33;0
1293.67;2;33;0
1298.09;2;33;0
1298.48;1;15;2
1302.39;2;33;0
1302.68;1;15;2
1306.6;2;33;0
1311.1;0;13;1
1315.68;4;12;0
1320.04;4;12;0
1324.01;4;12;0
1328.19;4;12;0
1331.99;4;12;0
1336.23;4;12;0
1341.66;5;54;1
1344.95;3;49;2
1345.82;5;54;1
1349.37;3;49;2
1353.65;3;49;2
1357.69;3;49;2
1361.7;3;49;2
1365.38;2;24;0
1365.78;3;49;2
1369.8;2;24;0
1369.87;3;49;2
1373.88;2;24;0
1373.92;3;49;2
1377.84;2;24;0
1378;3;49;2
1381.92;2;24;0
1381.92;3;49;2
1382.68;0;18;1
1386.04;2;24;0
1386.04;3;49;2
1387.04;0;18;1
1390.18;3;49;2
1390.46;2;24;0
1391.3;0;18;1
1394.46;3;49;2
1394.9;2;24;0
1395.46;0;18;1
1398.86;3;49;2
1399.88;0;18;1
1403.03;3;49;2
1404;0;18;1
1407.09;3;49;2
1408.42;0;18;1
1411.19;3;49;2
1412.84;0;18;1
1415.47;3;49;2
1416.95;0;18;1
1419.58;3;49;2
1421.37;0;18;1
1421.79;4;35;0
1424;3;49;2
1425.79;4;35;0
1428.62;5;43;1
1429.95;4;35;0
1431.27;1;42;2
1432.8;5;43;1
1434.04;4;35;0
1435.37;1;42;2
1436.51;5;43;1
1438.3;4;35;0
1440.51;5;43;1
1442.46;4;35;0
1444.85;5;43;1
1446.69;4;35;0
1448.89;5;43;1
1450.8;4;35;0
1452.93;5;43;1
1454.97;4;35;0
1459.02;4;35;0
1463.36;4;35;0
1467.33;4;35;0
1474.9;2;48;0
1498.6;0;17;1
1503.03;0;17;1
1507.29;0;17;1
1510.38;1;9;2
1511.7;0;17;1
1514.41;1;9;2
1515.67;0;17;1
1522.46;5;43;1
1522.46;3;22;2
1526.63;5;43;1
1526.63;3;22;2
1530.51;5;43;1
1530.67;3;22;2
1534.88;3;22;2
1539.3;3;22;2
1540.84;4;29;0
1543.72;3;22;2
1544.98;4;29;0
1547.74;3;22;2
1548.73;4;29;0
1551.85;3;22;2
1553.04;4;29;0
1556.03;3;22;2
1557.15;4;29;0
1560.45;3;22;2
1561.2;4;29;0
1564.85;3;22;2
1565.62;4;29;0
1569.02;3;22;2
1569.86;4;29;0
1573.27;3;22;2
1573.98;4;29;0
1575.45;0;33;1
1578.12;4;29;0
1579.85;0;33;1
1583.78;0;33;1
1585.38;2;46;0
1587.55;1;25;2
1589.51;2;46;0
1593.55;2;46;0
1597.6;2;46;0
1600.42;5;9;1
1601.43;2;46;0
1604.31;5;9;1
1605.43;2;46;0
1608.59;5;9;1
1612.78;5;9;1
1634.24;0;41;1
1639.42;3;44;2
1653.78;4;53;0
1657.92;4;53;0
1662.36;4;53;0
1666.72;4;53;0
1668.43;1;38;2
1671.1;4;53;0
1672.48;1;38;2
1678.31;2;33;0
1682.36;2;33;0
1686.4;2;33;0
1690.44;2;33;0
1694.21;5;31;1
1694.28;2;33;0
1698.28;2;33;0
1698.28;5;31;1
1702.47;5;31;1
1704.88;3;13;2
1708.93;3;13;2
1712.71;3;13;2
1713.42;0;50;1
1717.67;0;50;1
1721.97;0;50;1
1726.02;0;50;1
1730.11;0;50;1
1734.16;0;50;1
1742.14;1;39;2
1746.26;1;39;2
1750.25;1;39;2
1754.37;1;39;2
1765.32;4;20;0
1766.31;5;53;1
1769.47;4;20;0
1770.43;5;53;1
1773.89;4;20;0
1774.77;5;53;1
1778.31;4;20;0
1778.85;5;53;1
1782.52;4;20;0
1783.23;5;53;1
1784.16;3;55;2
1786.85;4;20;0
1787.19;5;53;1
1791.14;4;20;0
1795.24;4;20;0
