#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
180;9.50;5.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;10.824632027270354;0;10.824632027270354;10.824632027270354
180;9.50;5.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;8.66944444444448;0;8.66944444444448;8.66944444444448
181;10.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;74.87367243989915;445.38984209069736;52.91064934696874;94.99898268030176
181;10.50;5.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;5.2261111111101854;0;5.2261111111101854;5.2261111111101854
181;10.50;5.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;15.566111111111098;0;15.566111111111098;15.566111111111098
181;10.50;5.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;17.011666666666883;0;17.011666666666883;17.011666666666883
181;10.50;5.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;11.956572875253784;0;11.956572875253784;11.956572875253784
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;150.8907431383816;0;150.8907431383816;150.8907431383816
182;11.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;30.454444444445016;0;30.454444444445016;30.454444444445016
182;11.50;5.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;14.728239541919947;0;14.728239541919947;14.728239541919947
183;12.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;33.06592352828602;0;33.06592352828602;33.06592352828602
183;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.64564934696887;0;54.64564934696887;54.64564934696887
183;12.50;5.50;True;False;False;False;181;10.50;5.50;True;False;False;False;2;5.000461764142813;4.160550966377107;3.558145750507606;6.442777777778019
183;12.50;5.50;True;False;False;False;213;14.50;7.50;True;False;False;False;1;8.705093791412764;0;8.705093791412764;8.705093791412764
185;14.50;5.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;9.58166666666665;0;9.58166666666665;9.58166666666665
186;15.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.39749640353716;0;31.39749640353716;31.39749640353716
187;16.50;5.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;7.753333333333337;0;7.753333333333337;7.753333333333337
187;16.50;5.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;8.409999999999968;0;8.409999999999968;8.409999999999968
188;17.50;5.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;14.850000000000136;0;14.850000000000136;14.850000000000136
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;180.3838888888879;0;180.3838888888879;180.3838888888879
193;22.50;5.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;8.465000000000146;0;8.465000000000146;8.465000000000146
193;22.50;5.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;17.835923528285548;0;17.835923528285548;17.835923528285548
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.15009379141302;18.81003941448228;30.083333333333332;36.21685424949271
208;9.50;7.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;5.8162986939370285;0;5.8162986939370285;5.8162986939370285
208;9.50;7.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;13.128333333333337;0;13.128333333333337;13.128333333333337
210;11.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;202.85296536060372;0;202.85296536060372;202.85296536060372
210;11.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;217.6441702631276;0;217.6441702631276;217.6441702631276
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;98.1526696005194;0;98.1526696005194;98.1526696005194
210;11.50;7.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;13.098888888889405;0;13.098888888889405;13.098888888889405
210;11.50;7.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;1.766111111111229;0;1.766111111111229;1.766111111111229
210;11.50;7.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;11.475555555555559;0;11.475555555555559;11.475555555555559
211;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;99.26926045807994;5.98707325334879;97.5390764717148;100.99944444444509
211;12.50;7.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;3.455000000000382;0;3.455000000000382;3.455000000000382
211;12.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;12.87555555555548;0;12.87555555555548;12.87555555555548
211;12.50;7.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;7.408888888888669;0;7.408888888888669;7.408888888888669
213;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.56582973687068;0;38.56582973687068;38.56582973687068
213;14.50;7.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;9.819350653031734;0;9.819350653031734;9.819350653031734
213;14.50;7.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;10.092222222222222;0;10.092222222222222;10.092222222222222
213;14.50;7.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;14.952777777777897;0;14.952777777777897;14.952777777777897
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;193.8626406871202;22522.143147598126;87.74444444444435;299.98083692979606
214;15.50;7.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;12.680555555555543;0;12.680555555555543;12.680555555555543
214;15.50;7.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;6.175555555555434;0;6.175555555555434;6.175555555555434
215;16.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;368.81491340150865;0;368.81491340150865;368.81491340150865
215;16.50;7.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;13.856572875253732;0;13.856572875253732;13.856572875253732
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;48.74925686161714;0;48.74925686161714;48.74925686161714
216;17.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;193.34443005859976;0;193.34443005859976;193.34443005859976
216;17.50;7.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;11.817777777777565;0;11.817777777777565;11.817777777777565
218;19.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;381.8330591520182;0;381.8330591520182;381.8330591520182
220;21.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;165.2829653606052;0;165.2829653606052;165.2829653606052
221;22.50;7.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;3.8771284308093072;0;3.8771284308093072;3.8771284308093072
222;9.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;424.6090620858695;0;424.6090620858695;424.6090620858695
222;9.50;8.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;7.778982680302079;0;7.778982680302079;7.778982680302079
225;12.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;33.15222222222155;0;33.15222222222155;33.15222222222155
225;12.50;8.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;12.928888888889105;0;12.928888888889105;12.928888888889105
227;14.50;8.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;11.07935065303127;0;11.07935065303127;11.07935065303127
227;14.50;8.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;11.494444444444436;0;11.494444444444436;11.494444444444436
228;15.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;103.94277777777785;0;103.94277777777785;103.94277777777785
229;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.59953823585739;0;52.59953823585739;52.59953823585739
230;17.50;8.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;5.130367972728891;0;5.130367972728891;5.130367972728891
230;17.50;8.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;9.773333333333362;0;9.773333333333362;9.773333333333362
232;19.50;8.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;17.409999999999854;0;17.409999999999854;17.409999999999854
233;20.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;311.3787084989858;18341.019215432516;215.61593072120695;407.1414862767647
233;20.50;8.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;10.777222222222179;0;10.777222222222179;10.777222222222179
233;20.50;8.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;6.76111111111112;0;6.76111111111112;6.76111111111112
233;20.50;8.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;9.808333333333053;0;9.808333333333053;9.808333333333053
234;21.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;231.92722222222346;0;231.92722222222346;231.92722222222346
234;21.50;8.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;9.256666666665978;0;9.256666666665978;9.256666666665978
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;199.17037156919048;14846.1972891828;113.01296536060386;285.3277777777771
235;22.50;8.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;14.201385292425584;0;14.201385292425584;14.201385292425584
235;22.50;8.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;7.335555555555402;0;7.335555555555402;7.335555555555402
235;22.50;8.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;7.350000000000023;0;7.350000000000023;7.350000000000023
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.48444444444442;0;35.48444444444442;35.48444444444442
250;9.50;10.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;10.051760458079514;0;10.051760458079514;10.051760458079514
251;10.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;215.20396829445667;0;215.20396829445667;215.20396829445667
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;81.68166666666662;0;81.68166666666662;81.68166666666662
255;14.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.53712843080925;0;41.53712843080925;41.53712843080925
258;17.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;32.945555555555586;0;32.945555555555586;32.945555555555586
258;17.50;10.50;True;False;False;False;225;12.50;8.50;True;False;False;False;1;9.547222222222217;0;9.547222222222217;9.547222222222217
260;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.64388888888874;0;64.64388888888874;64.64388888888874
260;19.50;10.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;9.91555555555533;0;9.91555555555533;9.91555555555533
261;20.50;10.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;18.006017319698458;0;18.006017319698458;18.006017319698458
262;21.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;200.51101731969675;0;200.51101731969675;200.51101731969675
262;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;159.75398268030222;0;159.75398268030222;159.75398268030222
262;21.50;10.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;16.100743138381404;0;16.100743138381404;16.100743138381404
262;21.50;10.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;5.416572875253905;0;5.416572875253905;5.416572875253905
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;65.6434199318245;0;65.6434199318245;65.6434199318245
266;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.83536077980807;0;59.83536077980807;59.83536077980807
267;12.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;282.70472581868364;0;282.70472581868364;282.70472581868364
271;16.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.405649346968175;0;27.405649346968175;27.405649346968175
272;17.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;93.68055555555566;0;93.68055555555566;93.68055555555566
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;32.181204902524;0;32.181204902524;32.181204902524
277;22.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;70.49120490252426;0;70.49120490252426;70.49120490252426
277;22.50;11.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;10.796760458079575;0;10.796760458079575;10.796760458079575
295;12.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.30323954192052;0;53.30323954192052;53.30323954192052
297;14.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;199.94564934697019;0;199.94564934697019;199.94564934697019
299;16.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.51814575050787;0;34.51814575050787;34.51814575050787
302;19.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;17.38333333333333;0;17.38333333333333;17.38333333333333
305;22.50;13.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;21.457128430808325;0;21.457128430808325;21.457128430808325
306;9.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.91333333333337;0;22.91333333333337;22.91333333333337
306;9.50;14.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;3.8400000000001455;0;3.8400000000001455;3.8400000000001455
307;10.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;140.93843431766788;0;140.93843431766788;140.93843431766788
309;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.29000000000087;0;36.29000000000087;36.29000000000087
314;17.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;35.91564934696842;0;35.91564934696842;35.91564934696842
316;19.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;334.3743362671855;0;334.3743362671855;334.3743362671855
319;22.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;119.40453823585733;0;119.40453823585733;119.40453823585733
