#TimeStamp;Runtime;Requests
876.55;0;1
881.98;0;1
885.22;0;1
886.26;0;1
887.84;0;1
889.68;0;1
890.72;0;1
891.8;0;1
895.97;0;1
897.56;0;1
902.52;0;1
903.61;0;1
904.7;0;1
907.1;0;1
908.43;0;1
910.23;0;1
911.49;0;1
915.66;0;1
923.07;0;1
924.45;0;1
927.12;0;1
928.52;0;1
930.72;0;1
931.95;0;1
935.45;0;1
939.16;0;1
941.25;0;1
954.76;0;1
958.25;0;1
991.61;0;1
996.65;0;1
1000.15;0;1
1008.46;0;1
1010.87;0;1
1015.03;0;1
1027.53;0;1
1030.16;0;1
1033.66;0;1
1043;0;1
1047.83;0;1
1051.32;0;1
1052.36;0;1
1057.81;0;1
1061.14;0;1
1062.32;0;1
1069.77;0;1
1070.9;0;1
1072.81;0;1
1073.88;0;2
1079.3;0;1
1081.11;0;1
1082.81;0;1
1084.07;0;1
1085.28;0;1
1086.49;0;1
1087.56;0;1
1088.7;0;1
1091.32;0;1
1092.35;0;1
1093.44;0;1
1096.16;0;1
1097.56;0;1
1099.86;0;1
1101.73;0;1
1102.77;0;1
1103.86;0;1
1107.6;0;1
1108.68;0;1
1112.81;0;1
1113.9;0;1
1114.94;0;1
1116.81;0;1
1118.44;0;1
1119.57;0;1
1122.03;0;2
1123.27;0;1
1124.35;0;3
1125.44;0;1
1126.85;0;1
1128.09;0;1
1129.18;0;1
1130.28;0;1
1132.35;0;1
1133.35;0;1
1135.32;0;1
1136.41;0;1
1137.55;0;1
1138.56;0;1
1140;0;1
1141.19;0;1
1142.28;0;1
1144.07;0;1
1145.24;0;1
1146.33;0;1
1150.08;0;1
1152.02;0;1
1153.06;0;1
1156.13;0;1
1157.27;0;1
1159.63;0;1
1164.47;0;1
1194.95;0;1
1205.12;0;1
1210.39;0;1
1215.35;0;1
1226.43;0;1
1228.9;0;1
1237.7;0;1
1242.41;0;1
1245.87;0;1
1246.95;0;1
1251.32;0;1
1253.36;0;1
1261.44;0;1
1264.11;0;1
1265.2;0;1
1270.28;0;1
1275.11;0;1
1276.45;0;1
1279.12;0;1
1284.49;0;1
1286.71;0;1
1292.47;0;1
1293.72;0;1
1300.13;0;1
1302.8;0;1
1303.84;0;1
1305.81;0;1
1309.26;0;1
1310.35;0;1
1312.82;0;1
1314.07;0;1
1315.33;0;1
1320;0;1
1322.09;0;1
1326.26;0;1
1330.38;0;1
1331.47;0;1
1333.88;0;1
1363.52;0;1
1373.03;0;1
1378.48;0;1
1380.99;0;1
1385.82;0;1
1395.78;0;1
1399.71;0;1
1401.08;0;1
1404.58;0;1
1408.82;0;1
1413.65;0;1
1414.74;0;2
1418.23;0;1
1422.16;0;1
1423.37;0;1
1425.41;0;1
1428.86;0;1
1429.87;0;1
1431.95;0;1
1433.99;0;1
1435.12;0;1
1436.54;0;1
1439.49;0;1
1442.99;0;1
1444.67;0;1
1448.21;0;1
1450.01;0;1
1451.07;0;1
1453.74;0;1
1456.38;0;1
1459.88;0;1
1461.16;0;2
1463.21;0;1
1466.61;0;1
1467.83;0;1
1468.92;0;1
1470.94;0;1
1473.33;0;1
1478.17;0;1
1479.24;0;1
1481.09;0;1
1482.12;0;1
1486.09;0;1
1487.63;0;1
1489.25;0;1
1495.42;0;1
1503.55;0;1
1505.64;0;1
1508.34;0;1
1513.59;0;1
1515.81;0;1
1520.81;0;1
1526.89;0;1
1530.47;0;1
1537.31;0;1
1540.8;0;1
1556.61;0;1
1566.78;0;1
1571.29;0;1
1572.65;0;1
1576.12;0;1
1577.2;0;2
1579.62;0;1
1582.87;0;1
1584;0;1
1587.3;0;1
1588.37;0;1
1590.41;0;1
1591.5;0;3
1596.95;0;2
1598.07;0;1
1599.15;0;1
1600.42;0;2
1602.02;0;1
1603.04;0;1
1604.59;0;2
1605.59;0;1
1607.91;0;1
1611.09;0;1
1613.18;0;1
1614.43;0;1
1615.44;0;1
1617.3;0;2
1622.14;0;1
1626.02;0;1
1628.14;0;1
1629.94;0;1
1630.97;0;2
1636.31;0;1
1638.31;0;1
1640.34;0;1
1643.81;0;1
1648.46;0;1
1650.28;0;1
1654.44;0;1
1655.53;0;1
1661.53;0;1
1663.28;0;1
1667.87;0;1
1669.09;0;1
1670.64;0;1
1671.76;0;1
1674.91;0;1
1676;0;1
1677.26;0;1
1678.77;0;1
1684.83;0;1
1686.02;0;2
1687.38;0;1
1688.49;0;1
1690.63;0;1
1691.67;0;2
1694.34;0;1
1697;0;1
1698.35;0;1
1699.36;0;1
1700.55;0;2
1701.92;0;1
1705.39;0;1
1709.53;0;1
1710.84;0;1
1711.97;0;1
1713.19;0;1
1714.55;0;1
1715.9;0;2
1716.99;0;1
1720.9;0;1
1723.29;0;1
1724.38;0;2
1725.46;0;1
1726.53;0;2
1727.55;0;1
1728.64;0;1
1731.37;0;1
1732.64;0;1
1733.94;0;1
1735.18;0;1
1736.97;0;1
1738.06;0;3
1739.53;0;1
1740.71;0;1
1742.18;0;1
1744.88;0;1
1746.02;0;2
1748.37;0;1
1749.37;0;1
1750.41;0;1
1751.46;0;2
1752.5;0;1
1753.55;0;1
1754.59;0;2
1755.59;0;2
1757.89;0;1
1758.97;0;1
1761.09;0;1
1762.48;0;1
1763.51;0;1
1764.6;0;1
1768.09;0;1
1769.15;0;1
1772.65;0;1
1773.99;0;1
1775.02;0;1
1776.11;0;1
1778.78;0;1
1779.87;0;1
1781.49;0;1
1784.24;0;1
1785.37;0;1
1786.94;0;1
1789.61;0;1
1794.36;0;1
1795.49;0;2
1797.54;0;1
