#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
373.68;1;373.68;41.45;-10131.81
374.36;0;123.47;113.24;-9505.45
383.39;1;383.39;40.95;-10147.2
384.61;0;384.61;384.61;-8541.84
387.23;2;387.23;131.9;-9963.91
394.09;1;394.09;41.22;-10201.93
404.47;1;404.47;41.18;-10240.46
407.92;2;407.92;50.44;-10592.27
414.87;1;414.87;41.15;-10286.06
415.03;0;337.63;164.14;-8744.35
425;1;164.16;41.23;-10322.62
435.17;1;282.13;40.98;-10330.92
438;2;438;131.76;-10634.29
445.35;0;173.81;91.37;-8809.09
445.35;1;445.35;40.74;-10371.31
455.89;1;398.54;40.98;-10876.6
465.92;0;465.92;91.47;-9861.17
465.96;1;465.96;40.91;-10945.13
475.79;0;475.79;71.18;-10077.64
476.08;1;476.08;40.61;-11200.9
486.4;0;81.79;71.33;-9592.63
486.5;1;210.35;40.99;-11275.8
496.57;0;496.57;51.06;-11539.99
497.3;1;298.12;41.36;-11490.06
497.94;2;497.94;232.18;-9959.27
506.82;0;506.82;40.85;-11680.67
517.37;0;409.54;41.29;-11961.54
518.25;2;154.23;130.72;-9864.53
527.11;1;527.11;439.28;-9416.24
527.78;0;527.78;41.28;-12094.77
528.82;2;120.85;42.32;-10631.86
537.78;0;537.78;266.24;-9484.43
538.83;2;41.91;40.6;-11310.7
549.58;2;144.97;30.93;-11429.87
558.33;0;558.33;558.33;-8688.69
559.42;2;559.42;283.26;-9995.11
577.39;1;250.77;80.47;-10020.32
587.89;1;458.67;90.55;-10031.56
588.67;0;588.67;224.64;-9501.88
589.68;2;589.68;40.06;-9900.33
598.43;1;531.33;71.01;-10046.36
599;0;599;214.13;-10407.87
600.16;2;600.16;50.53;-11037.83
608.73;1;608.73;31;-10114.62
610.34;2;610.34;172.27;-10524.25
619.13;1;132.63;30.97;-10207.29
620.67;2;32.52;21.68;-10847.8
629.27;1;572.59;30.69;-10220.37
631.43;2;631.43;631.43;-9206.79
640;1;287.14;31;-10352.29
648.92;0;648.92;305.36;-10556.7
650.15;1;358.94;30.88;-10596.08
660.66;1;660.66;30.97;-10588.52
671.1;1;233.02;30.99;-10627.88
680.88;1;31.57;30.36;-9385.9
691.5;1;40.98;30.8;-11065.26
691.68;2;691.68;691.68;-9086.14
701.58;1;20.31;19.89;-11297.56
709.73;0;529.89;69.62;-9271.89
712.11;1;712.11;712.11;-8700.16
712.29;2;712.29;31.03;-9716.36
720.18;0;397.22;70.87;-9389.11
722.34;1;722.34;722.34;-8736.45
722.38;2;722.38;30.45;-11398.34
730.48;0;591.97;20.71;-10800
732.8;2;732.8;101.29;-9528.11
740.84;0;546.97;20.61;-11228.89
742.8;2;742.8;685.45;-9211.16
751.11;0;582.18;20.46;-11422.41
752.75;1;471.58;265.83;-11350.28
753.38;2;753.38;30.99;-9917.91
761.73;0;561.84;20.66;-11435.36
763.91;2;763.91;41.12;-10284.5
771.71;0;516.37;264.5;-9404.09
772.62;1;603.2;70.69;-10026.1
773.92;2;773.92;41.08;-10477.68
783.13;1;501.17;81.19;-9380.7
793.47;1;419.02;81.18;-11148.36
801.94;0;801.94;213.15;-9426.99
803.83;1;645.32;81.44;-11270.8
804.43;2;205.21;183.34;-10086.12
812.33;0;812.33;50.43;-9192.7
822.87;0;500.81;60.97;-10368.15
832.62;0;294.47;60.62;-10683.94
834.23;1;834.23;834.23;-8799.8
834.34;2;834.34;295.17;-9018.03
842.78;0;510.55;40.49;-10763.25
844.27;1;844.27;844.27;-8817.86
853.12;0;458.93;40.6;-11123.29
854.71;1;511.15;378.21;-10158.21
863.29;0;161.35;40.35;-11264.93
864.81;1;429.34;183.55;-8272.85
864.81;2;864.81;100.85;-9258.41
874.85;2;874.85;21.69;-10214.11
885.22;1;885.22;112.3;-11254.27
885.26;2;885.26;20.41;-10420.81
893.73;0;643.31;376.32;-10115.81
895.68;2;895.68;20.42;-10638.35
903.7;0;669.11;345.32;-11852.18
905.68;2;685.97;101.21;-9640.29
914.2;0;914.2;314.99;-11063.59
915.66;1;558.17;121.91;-10163.29
926.16;2;701.99;91.61;-11301.85
936.58;2;438.36;346.67;-8437.41
944.64;0;944.64;81.05;-9429.24
945.8;1;857.64;102.72;-7871.18
954.8;0;954.8;91.21;-9401.3
956.27;1;184.26;111.72;-8122.27
965.31;0;965.31;71.49;-9426.22
966.61;1;336.92;111.86;-8810.19
966.61;2;246.39;50.91;-9679.28
975.46;0;590.59;71.6;-9593.94
977.03;1;977.03;112.18;-9315.38
977.03;2;977.03;50.68;-10394.22
985.88;0;173.36;71.63;-10146.47
987.45;1;987.45;102.19;-9455.16
987.45;2;987.45;50.68;-10764.09
996.6;0;766.56;51.92;-10355.49
997.74;1;997.74;82.04;-9457.1
1006.49;0;745.36;51.58;-10487.33
1007.89;2;397.16;112.09;-8773.4
1008.11;1;686.06;61.94;-10778.66
1016.96;0;275.9;51.61;-10623.48
1018.46;1;655.18;61.87;-11241.78
1027.4;0;315.12;51.63;-10806.31
1028.16;2;582.64;122.23;-8836.16
1028.88;1;438.97;62.03;-11281.82
1037.31;0;1037.31;51.12;-11008.73
1038.84;2;684.86;61.57;-10338.65
1047.87;0;508.69;51.22;-11331.7
1058.31;0;193.46;51.62;-11489.11
1059.3;1;1059.3;1059.3;-8359.22
1068.53;0;60.42;51.41;-10878.56
1069.51;1;1069.51;265.34;-10877.74
1078.75;0;1078.75;1078.75;-8139.85
1089.16;2;705.39;315.12;-9159.72
1089.44;1;1089.44;255.09;-10051.71
1099.07;0;1099.07;571.23;-10097.91
1099.3;2;711.77;111.61;-11097.95
1119.61;2;1119.61;1119.61;-8566.63
1129.22;0;406.43;276.05;-8798.12
1129.77;1;448.51;111.26;-11749.67
1140.23;1;910.23;92.23;-8990.02
1145.29;2;854.08;137.18;-8966.53
1149.72;0;212.95;112.14;-10203.15
1150.55;1;376.5;91.2;-9275.05
1155.55;2;1155.55;1155.55;-8560.54
1160.3;1;561.31;90.54;-9475.33
1165.55;2;1165.55;126.67;-9192.31
1170.02;0;326.94;50.25;-10284.28
1171.07;1;551.8;81.26;-9527.04
1180;0;235.32;50.65;-10939.61
1181.49;1;631.87;51.63;-9986.35
1185.69;2;770.78;86.35;-8624.49
1190.6;0;45.04;40.83;-10459.87
1191.49;1;1191.49;51.21;-10228.15
1196.46;2;280.76;76.7;-8626.09
1201.02;0;417.69;30.96;-11105.73
1201.89;1;448.38;51.27;-10906.19
1206.68;2;709.34;66.4;-8969.46
1211.02;0;1211.02;163.02;-9541.88
1212.31;1;580.8;51.6;-10980.56
1217.31;2;321.51;71.74;-9029.29
1222.7;1;318.84;51.57;-11448.08
1227.36;2;1227.36;71.73;-9099.46
1233.12;1;286.96;51.57;-11526.1
1238.16;2;352.9;72.49;-9684.97
1243.5;1;603.39;51.78;-11864.43
1248.01;2;517.36;61.92;-9686.87
1253.83;1;1070.38;972.66;-9593.04
1258.3;2;782.22;61.79;-9737.46
1261.07;0;683.33;60;-9882.48
1263.75;1;287.98;276.06;-10202.83
1271.37;0;1271.37;70.3;-11150.96
1274.04;1;1274.04;275.93;-8823.86
1284.04;1;390.22;275.58;-10159.96
1291.49;0;978.93;222.65;-9605.18
1308.73;2;1308.73;219.43;-9084.7
1319.23;2;710.24;708.51;-8577.18
1321.49;0;356.14;50.01;-9200.93
1329.23;2;351.96;101.46;-9511.33
1331.94;0;630;60.45;-8510.29
1341.78;0;660.1;49.95;-9829.47
1344.32;1;337.63;100.5;-9192.8
1352.33;0;1352.33;30.45;-9932.63
1354.32;1;1354.32;110.5;-8762.16
1359.36;2;168.71;50.52;-10706.46
1362.52;0;498.93;30.48;-10089.87
1364.61;1;654.84;110.66;-9254.75
1369.38;2;310.97;60.54;-11789.35
1372.4;0;206.73;30.3;-10367.32
1374.77;1;468.84;110.78;-9543.64
1379.41;2;861.99;350.95;-8754.36
1382.5;0;559.55;29.98;-10392.2
1385.46;1;215.4;111.38;-10193.9
1392.92;0;1019.2;30.33;-11083.2
1395.52;1;1395.52;111.08;-10310.48
1403;0;38.34;30.36;-11131.02
1413.04;0;414.94;30.32;-11158.18
1415.41;1;1415.41;1415.41;-8247.57
1423.41;0;466.83;30.41;-11339.07
1425.77;1;1425.77;192.38;-8578.07
1429.92;2;1220.63;171.42;-8706.49
1433.88;0;112;30.84;-11627.28
1435.79;1;1435.79;22.33;-9645.37
1443.66;0;455.97;30.2;-12162.87
1445.84;1;1445.84;30.02;-9879.61
1450.05;2;1450.05;90.46;-8860.97
1453.79;0;68.28;30.14;-12662.6
1456.42;1;1456.42;30.44;-10255.66
1460.54;2;1460.54;1460.54;-8369.97
1476.41;1;279.9;263.86;-9837.27
1480.54;2;1480.54;36.51;-8885.71
1484.34;0;997.84;385.04;-9134.11
1490.96;2;1490.96;40.54;-8915.11
1494.51;0;425.67;303.86;-10842.71
1501.3;2;1501.3;40.69;-9349.78
1504.93;0;349.3;50.73;-10618.88
1506.73;1;222.29;121.22;-9515.71
1515.59;0;650.73;38.93;-9114.75
1525.35;0;291.95;40.97;-9612.99
1527.35;1;157.71;73.15;-9667.26
1531.65;2;1531.65;151.92;-8771.55
1535.77;0;281.82;40.97;-9658.28
1537.35;1;508.89;80.85;-9908.62
1546.19;0;297.86;40.97;-10266.32
1547.77;1;103.74;71.11;-10267.6
1552.02;2;1552.02;50.55;-8639.18
1556.65;0;247.81;41.01;-10833.41
1558.12;1;103.92;51.04;-10812.89
1562.7;2;1562.7;47.06;-10481.14
1566.82;0;212.23;41.06;-11455.6
1568.63;1;84.24;41.13;-11046.5
1573.12;2;1573.12;143.12;-8325.6
1577.24;0;529.24;41.05;-11761.11
1579.04;1;42.85;41.44;-8869.29
1587.76;0;1587.76;744.69;-9038.07
1589.34;1;519.58;41.41;-12099.21
1593.37;2;1593.37;839.85;-9134.61
1599.85;1;1599.85;245.25;-8755.98
1607.51;0;652.6;346.07;-8798.53
1609.93;1;1308.29;163.85;-8173.87
1617.92;0;204.46;173.89;-10284.38
1620.28;1;1620.28;51.51;-8838.29
1628.18;0;1628.18;50.78;-9110.25
1633.89;2;1633.89;81.59;-9059.78
1638.36;0;265.72;60.95;-10690.51
1640.85;1;1640.85;53.03;-10257.8
1648.93;0;722.58;61.1;-11018.98
1654.08;2;1654.08;163.04;-10059.88
1658.99;0;65.4;51.08;-9950.07
1668.78;0;834.43;50.81;-11383.59
1670.69;1;1670.69;274.91;-9404.49
1674.31;2;912.41;25.34;-9330.99
1678.81;0;153.04;50.42;-11393.79
1684.88;2;962.5;30.43;-10323.4
1689.14;0;232.64;50.38;-11492.52
1691.26;1;571.49;468.28;-10143.5
1695.01;2;962.17;61;-8871.58
1699.51;0;60.75;50.54;-11370.77
1715.26;2;676.38;466.94;-10905.48
1721.46;1;520.39;42.33;-11302.13
1725.74;2;596.39;40.81;-10535.71
1729.64;0;34.59;34.17;-11252.62
1731.41;1;1731.41;131.49;-9272.12
1740.16;0;1740.16;1740.16;-7353.7
1749.83;0;1458.62;192.86;-7637.85
1751.46;1;652.11;80.47;-9778.46
1755.89;2;677;60.83;-9084.62
1760.04;0;1760.04;192.81;-8313.05
1761.6;1;1761.6;141.18;-9570.67
1780.42;0;1780.42;50.44;-9780.74
1786.04;2;443.94;60.14;-9617.12
1796.16;2;552.35;45.92;-10010.2
1796.57;1;1796.57;75.06;-9388.36
