#TimeStamp;Runtime;Requests
0.88;0;6
4.18;0;1
5.27;0;1
6.39;0;1
7.48;0;1
8.77;0;2
10.1;0;1
11.1;0;3
12.15;0;1
13.4;0;1
14.66;0;1
15.66;0;2
16.7;0;1
17.74;0;1
20.46;0;1
22.23;0;1
23.36;0;1
24.9;0;1
25.94;0;2
27.92;0;1
29.44;0;1
31.36;0;1
32.53;0;2
33.54;0;2
35.48;0;1
36.87;0;1
37.95;0;2
39.2;0;1
40.62;0;1
44.16;0;1
49.79;0;1
51.83;0;1
52.95;0;1
54.05;0;2
56.71;0;1
57.81;0;2
62.64;0;1
66.88;0;1
70.38;0;1
71.48;0;1
82.27;0;1
85.52;0;1
90.51;0;1
91.78;0;1
94.36;0;1
97.03;0;1
99.65;0;1
102.03;0;1
103.12;0;1
104.63;0;1
107.28;0;1
109.44;0;1
111.9;0;1
113.37;0;1
114.53;0;1
115.9;0;2
117.04;0;2
118.64;0;1
120.24;0;1
123.87;0;1
125.23;0;1
126.62;0;1
128.04;0;1
129.08;0;2
130.13;0;1
134.29;0;1
137.71;0;1
141;0;1
143.05;0;1
146.5;0;1
147.58;0;1
148.67;0;1
150.25;0;1
151.34;0;2
153.34;0;1
157.51;0;1
160.13;0;1
161.26;0;2
162.68;0;1
171.35;0;1
174.1;0;1
175.14;0;1
179.26;0;1
181.52;0;1
186.1;0;1
189.59;0;1
191.66;0;1
202.25;0;1
205.44;0;1
208.94;0;2
214.65;0;1
219.11;0;1
225.49;0;1
227.66;0;1
229.2;0;1
231.66;0;1
235.62;0;1
236.97;0;1
238.06;0;1
239.15;0;1
247.06;0;1
248.31;0;1
249.38;0;2
250.54;0;1
252.21;0;1
254.26;0;1
259.44;0;1
260.56;0;1
261.65;0;1
263.66;0;1
264.75;0;1
265.82;0;1
266.91;0;1
269.85;0;1
270.87;0;2
272.12;0;1
273.21;0;1
274.59;0;1
276.37;0;1
277.38;0;1
278.76;0;1
279.83;0;1
281.19;0;1
282.54;0;1
284.29;0;1
286.71;0;1
290.84;0;1
293.56;0;1
294.86;0;2
298.07;0;1
299.28;0;1
300.32;0;1
302.63;0;1
305.15;0;1
307.41;0;1
311.7;0;1
319.84;0;1
323.39;0;1
331.97;0;1
339.47;0;1
355.19;0;1
360.69;0;1
362.76;0;1
364.6;0;1
368.26;0;1
371.76;0;1
378.26;0;1
381.4;0;1
385.51;0;1
386.77;0;1
392.31;0;1
396.38;0;1
397.47;0;1
398.89;0;2
400.55;0;1
405.39;0;1
408.12;0;1
409.14;0;1
410.79;0;1
412.93;0;1
420.87;0;1
423.3;0;1
424.52;0;1
426.57;0;1
433.76;0;1
434.77;0;1
435.85;0;1
437.26;0;1
438.48;0;1
445.99;0;1
447.08;0;1
449.48;0;1
452.71;0;1
454.99;0;1
457.03;0;1
458.39;0;1
459.92;0;1
461.89;0;1
466.49;0;1
472.09;0;1
473.12;0;1
474.76;0;1
476.14;0;2
477.16;0;1
478.76;0;1
480;0;1
481.12;0;1
484.81;0;1
485.83;0;1
487.12;0;1
489.79;0;1
490.81;0;1
493.39;0;1
494.92;0;1
499.85;0;1
501;0;1
502.21;0;1
503.47;0;1
504.83;0;1
508.26;0;1
509.44;0;1
510.8;0;1
511.85;0;1
512.85;0;1
513.89;0;1
516.28;0;1
517.69;0;1
518.9;0;1
524.14;0;1
525.23;0;2
526.45;0;1
528.11;0;1
541.55;0;1
542.58;0;1
544.17;0;1
545.25;0;1
547.43;0;1
548.52;0;1
549.59;0;1
555.42;0;1
558.93;0;1
563.09;0;1
568.92;0;2
570.04;0;1
571.13;0;1
572.74;0;1
579.17;0;1
580.64;0;1
581.72;0;1
583.14;0;1
584.22;0;1
586.39;0;1
588.48;0;1
590.48;0;1
591.69;0;1
592.99;0;1
594.17;0;1
595.27;0;1
596.3;0;2
597.33;0;1
598.77;0;1
601.23;0;1
602.43;0;1
603.91;0;1
607.36;0;1
608.49;0;1
609.69;0;1
611.79;0;1
613.83;0;1
614.92;0;1
618.62;0;1
620.24;0;1
621.62;0;1
625.71;0;1
627.12;0;1
628.13;0;1
629.13;0;2
631.68;0;1
632.75;0;1
637.17;0;1
639.38;0;1
640.46;0;1
642.91;0;1
644;0;1
645.12;0;1
647.3;0;1
648.39;0;1
649.43;0;1
652.88;0;1
656.8;0;1
658.64;0;1
661.97;0;1
663.06;0;1
665.64;0;1
666.64;0;2
670.68;0;1
672.52;0;1
675.57;0;1
676.64;0;1
677.66;0;1
678.86;0;1
680.85;0;1
681.94;0;1
683.19;0;1
685.24;0;1
688.81;0;1
690.85;0;1
692.31;0;1
693.63;0;1
694.74;0;1
698.3;0;1
699.49;0;1
702.16;0;1
703.18;0;1
704.18;0;1
705.18;0;1
708.39;0;1
712.56;0;1
715.64;0;1
719.27;0;1
731.1;0;1
733.44;0;1
734.51;0;1
735.73;0;2
736.94;0;1
745.97;0;1
747;0;1
748.09;0;1
756.11;0;1
757.25;0;1
758.65;0;1
759.72;0;1
760.97;0;1
765.84;0;1
768.01;0;1
771.09;0;1
773.09;0;1
774.48;0;1
777.15;0;1
778.68;0;1
779.71;0;1
784.54;0;1
787.23;0;1
788.93;0;1
790.05;0;1
791.8;0;1
795.97;0;1
797.26;0;1
798.43;0;1
799.47;0;1
801.06;0;1
802.27;0;1
804.55;0;1
805.77;0;1
807.22;0;1
808.39;0;1
809.77;0;1
812.02;0;1
816.4;0;1
817.65;0;1
818.73;0;1
821.19;0;1
822.23;0;2
823.57;0;2
826.82;0;1
827.91;0;2
831.8;0;1
833.82;0;1
836.65;0;2
839.07;0;1
840.18;0;1
842.33;0;1
843.58;0;2
851.24;0;1
852.79;0;1
854.73;0;1
855.78;0;1
856.94;0;1
857.97;0;1
859.36;0;1
860.45;0;1
861.54;0;1
862.86;0;1
865.02;0;1
867.29;0;1
868.49;0;1
872.12;0;1
876.08;0;1
879.58;0;1
880.71;0;1
884.21;0;1
891.05;0;1
895.88;0;1
903.72;0;1
904.85;0;1
913.22;0;1
918.36;0;2
923.36;0;1
924.36;0;1
926.91;0;1
928.61;0;1
929.67;0;1
931.11;0;1
932.17;0;1
933.58;0;2
937.08;0;1
941.2;0;1
943.25;0;1
944.43;0;1
945.68;0;1
947.1;0;1
950.75;0;1
953.33;0;1
955.59;0;2
958.92;0;1
960;0;1
961.91;0;1
963.28;0;1
965.37;0;1
966.84;0;1
969.05;0;1
971.59;0;1
972.86;0;1
975.09;0;1
978.11;0;1
979.14;0;1
980.42;0;1
982.98;0;1
985.26;0;1
986.51;0;1
987.6;0;1
989.77;0;1
995.97;0;1
997.06;0;1
1000;0;1
1009.63;0;1
1011.49;0;1
1013.54;0;1
1016.96;0;1
1018.08;0;1
1019.26;0;2
1020.42;0;2
1023.09;0;1
1029.26;0;1
1030.35;0;2
1033.43;0;1
1034.72;0;1
1040.6;0;1
1041.81;0;1
1043.52;0;1
1044.61;0;2
1045.74;0;2
1046.83;0;1
1049.24;0;1
1053.69;0;1
1054.74;0;1
1056.87;0;1
1058.86;0;1
1061;0;1
1062.07;0;2
1065.57;0;1
1068.44;0;1
1070.61;0;1
1071.62;0;1
1073.94;0;1
1075.13;0;1
1076.47;0;2
1077.86;0;1
1079.13;0;1
1080.18;0;1
1087.3;0;1
1089.14;0;1
1091.39;0;1
1093.48;0;1
1094.51;0;1
1096.14;0;1
1098.01;0;1
1099.23;0;1
1106.98;0;1
1108.32;0;1
1109.39;0;1
1110.9;0;1
1118.91;0;1
1120.87;0;1
1121.96;0;1
1123.49;0;1
1124.58;0;1
1126.13;0;1
1132.49;0;1
1134.83;0;1
1136.17;0;1
1137.74;0;1
1138.8;0;1
1140.17;0;1
1146.04;0;2
1148.63;0;1
1149.87;0;2
1151.92;0;1
1152.92;0;1
1153.96;0;1
1155.01;0;1
1156.05;0;1
1158.14;0;1
1159.43;0;1
1160.76;0;1
1162.34;0;1
1163.44;0;1
1164.76;0;1
1167.84;0;1
1168.93;0;1
1174.35;0;1
1177.36;0;1
1178.65;0;1
1180.85;0;1
1182.39;0;1
1185.4;0;1
1190.24;0;1
1193.02;0;1
1197.62;0;1
1199.23;0;1
1205.12;0;1
1207.89;0;1
1209.95;0;1
1215.55;0;1
1223.29;0;1
1224.34;0;1
1231.04;0;1
1232.51;0;1
1235.23;0;1
1236.3;0;1
1241.8;0;1
1245.76;0;1
1247.13;0;1
1248.22;0;1
1249.26;0;1
1250.35;0;1
1257.81;0;1
1260.73;0;1
1261.82;0;1
1262.85;0;1
1264.23;0;1
1269.07;0;1
1270.82;0;1
1272.87;0;1
1275.26;0;1
1281.46;0;1
1282.99;0;1
1285.66;0;1
1286.8;0;1
1289.47;0;1
1293.93;0;1
1295.02;0;1
1296.42;0;1
1297.43;0;1
1299.29;0;1
1300.47;0;1
1307.28;0;1
1308.55;0;1
1311.03;0;1
1313.39;0;1
1314.96;0;1
1316.65;0;1
1317.68;0;1
1319.07;0;2
1320.19;0;1
1321.28;0;1
1323.53;0;1
1327.7;0;1
1329.85;0;1
1331.03;0;1
1332.55;0;1
1333.76;0;2
1334.85;0;1
1336.27;0;1
1337.47;0;1
1340.44;0;1
1342.94;0;1
1344.01;0;2
1345.03;0;2
1347.04;0;1
1348.13;0;1
1351.87;0;1
1354.68;0;1
1356.18;0;1
1357.93;0;1
1362.01;0;1
1364.82;0;1
1367.54;0;1
1369.6;0;1
1372.23;0;1
1374.37;0;1
1377.87;0;1
1379.73;0;1
1388.57;0;2
1394.69;0;1
1397.68;0;1
1399.73;0;1
1400.82;0;1
1403.19;0;1
1405.66;0;1
1412.29;0;1
1413.36;0;1
1415.4;0;1
1416.68;0;1
1419.33;0;1
1425.46;0;1
1426.94;0;1
1430.39;0;1
1431.51;0;1
1433.55;0;1
1435.05;0;1
1436.44;0;1
1437.72;0;2
1438.97;0;1
1440.43;0;1
1443.8;0;1
1446.11;0;1
1447.15;0;1
1448.48;0;1
1449.61;0;1
1452.64;0;1
1458.15;0;1
1459.2;0;1
1460.27;0;1
1461.6;0;1
1462.79;0;1
1464.15;0;1
1465.75;0;1
1466.84;0;1
1468.19;0;1
1469.77;0;1
1476.05;0;1
1478.63;0;1
1479.7;0;1
1481.7;0;1
1483.19;0;1
1484.37;0;1
1485.61;0;2
1486.79;0;1
1489.32;0;1
1493.12;0;1
1495.53;0;1
1496.67;0;1
1497.74;0;1
1498.82;0;1
1500.25;0;1
1501.78;0;1
1503.55;0;1
1506.84;0;1
1509.51;0;1
1510.95;0;1
1512.03;0;2
1513.04;0;2
1517.68;0;1
1518.7;0;1
1521.18;0;1
1523.29;0;1
1525.48;0;1
1526.58;0;1
1527.67;0;1
1533;0;1
1535.89;0;1
1540.51;0;1
1541.89;0;1
1544.42;0;1
1546.63;0;1
1547.88;0;1
1552.13;0;1
1553.42;0;1
1554.76;0;1
1557.62;0;1
1559.1;0;1
1560.22;0;1
1561.25;0;1
1563.55;0;1
1564.77;0;1
1567.64;0;1
1569.38;0;1
1570.52;0;1
1572.52;0;1
1573.86;0;1
1575.51;0;1
1576.69;0;1
1577.69;0;2
1578.82;0;1
1580;0;1
1581.09;0;1
1583.66;0;1
1584.84;0;1
1587.23;0;1
1589.36;0;1
1590.76;0;1
1591.99;0;1
1593.18;0;2
1594.22;0;1
1595.24;0;2
1597.51;0;1
1599.97;0;1
1601.02;0;1
1603.16;0;1
1604.49;0;1
1605.52;0;1
1607.6;0;1
1609.43;0;1
1610.52;0;2
1613.08;0;1
1615.35;0;1
1616.42;0;1
1618.49;0;1
1624.81;0;1
1628.36;0;1
1629.99;0;2
1631.4;0;1
1633.56;0;1
1635.19;0;1
1636.9;0;1
1638.69;0;1
1641.65;0;1
1642.74;0;1
1644.83;0;1
1646.11;0;1
1651.82;0;1
1654.92;0;1
1656.25;0;1
1657.4;0;1
1659.34;0;1
1660.84;0;1
1661.97;0;2
1663.34;0;1
1664.71;0;1
1668.12;0;1
1669.18;0;1
1670.22;0;1
1671.6;0;1
1672.89;0;1
1674.98;0;1
1676.07;0;2
1677.07;0;1
1678.21;0;1
1680.34;0;1
1681.64;0;1
1682.65;0;1
1683.69;0;1
1684.78;0;1
1685.9;0;1
1687.65;0;1
1688.96;0;2
1690.54;0;1
1693.13;0;1
1694.22;0;1
1695.35;0;1
1697.9;0;1
1700.11;0;1
1701.2;0;1
1706;0;1
1708.68;0;1
1709.73;0;1
1711.05;0;1
1712.3;0;1
1714.63;0;1
1715.88;0;2
1720.46;0;1
1721.54;0;1
1723.28;0;1
1724.37;0;1
1725.46;0;1
1726.51;0;1
1728.04;0;1
1730.5;0;1
1731.57;0;1
1732.76;0;1
1733.85;0;1
1735.07;0;1
1736.13;0;1
1737.39;0;2
1738.52;0;1
1739.85;0;1
1741.09;0;1
1743.76;0;1
1746.23;0;1
1747.51;0;1
1748.8;0;1
1750.11;0;1
1751.47;0;1
1754.11;0;1
1755.18;0;1
1760.68;0;1
1761.73;0;2
1763.12;0;1
1764.2;0;2
1766.29;0;1
1767.95;0;1
1769.78;0;1
1771.61;0;1
1772.87;0;1
1773.87;0;2
1774.92;0;2
1776.7;0;1
1778.04;0;1
1779.13;0;3
1781.86;0;1
1784.69;0;1
1786.42;0;1
1787.78;0;2
1791.39;0;1
1793.05;0;1
1794.34;0;1
1796.67;0;1
1797.95;0;1
