#TimeStamp;Bot;Pod;OutputStation
42.13;2;1;0
46.24;2;1;0
49.83;5;21;1
50.34;2;1;0
53.88;5;21;1
54.76;2;1;0
58.05;5;21;1
58.9;2;1;0
62.43;5;21;1
63.18;2;1;0
66.6;5;21;1
67.27;2;1;0
69.51;3;54;2
70.84;5;21;1
71.31;2;1;0
73.86;3;54;2
75.01;5;21;1
75.47;2;1;0
78.1;3;54;2
79.45;5;21;1
79.93;2;1;0
82.55;3;54;2
83.6;5;21;1
86.19;4;22;0
87.74;5;21;1
89.81;1;56;2
90.51;4;22;0
94;1;56;2
94.55;4;22;0
95.03;0;25;1
98.04;1;56;2
98.51;4;22;0
99.02;0;25;1
102.07;1;56;2
102.32;4;22;0
103.16;0;25;1
106.54;4;22;0
107.28;0;25;1
110.32;4;22;0
111.44;0;25;1
114.53;4;22;0
115.42;0;25;1
118.59;4;22;0
119.48;0;25;1
122.41;4;22;0
123.53;0;25;1
126.66;4;22;0
127.57;0;25;1
131.08;4;22;0
131.62;0;25;1
134.96;4;22;0
135.66;0;25;1
139.71;0;25;1
141.79;2;37;0
143.76;0;25;1
146;2;37;0
148;0;25;1
150.06;2;37;0
152.05;0;25;1
154.01;2;37;0
156.21;0;25;1
158.22;2;37;0
160.25;0;25;1
161.93;2;37;0
164.31;0;25;1
166.26;2;37;0
168.73;0;25;1
169.19;1;50;2
170.33;2;37;0
173.21;1;50;2
174.77;2;37;0
176.02;5;23;1
177.35;1;50;2
179.09;2;37;0
180.09;5;23;1
181.57;1;50;2
183.14;2;37;0
184.4;5;23;1
185.77;1;50;2
187.18;2;37;0
188.1;5;23;1
190.05;1;50;2
191.24;2;37;0
192.44;5;23;1
194.22;1;50;2
195.66;2;37;0
196.47;5;23;1
198.39;1;50;2
199.7;2;37;0
200.42;5;23;1
202.3;1;50;2
203.75;2;37;0
204.52;5;23;1
206.52;1;50;2
207.45;2;37;0
208.56;5;23;1
211.54;2;37;0
212.61;5;23;1
213.07;3;8;2
216.67;5;23;1
217.49;3;8;2
219.07;4;31;0
221.07;5;23;1
221.54;3;8;2
223.04;4;31;0
225.11;5;23;1
225.58;3;8;2
227.11;4;31;0
229.66;3;8;2
231.15;4;31;0
232.33;0;47;1
234.08;3;8;2
235.16;4;31;0
236.5;0;47;1
238.15;3;8;2
239.24;4;31;0
240.38;0;47;1
242.34;3;8;2
243.43;4;31;0
244.43;0;47;1
246.38;3;8;2
247.52;4;31;0
248.51;0;47;1
251.63;4;31;0
252.26;0;47;1
255.67;4;31;0
256.51;0;47;1
259.72;4;31;0
263.76;4;31;0
267.81;4;31;0
277.43;1;11;2
281.65;1;11;2
285.69;1;11;2
288.78;5;38;1
290.1;1;11;2
292.82;5;38;1
294.02;1;11;2
296.86;5;38;1
298.11;1;11;2
301.28;5;38;1
302.16;1;11;2
304.37;2;18;0
305.62;5;38;1
305.82;1;11;2
308.49;2;18;0
309.3;5;38;1
310.12;1;11;2
312.83;2;18;0
313.7;5;38;1
314.12;1;11;2
316.83;2;18;0
318.12;5;38;1
318.21;1;11;2
320.83;2;18;0
322.21;5;38;1
322.63;1;11;2
324.56;2;18;0
326.51;5;38;1
326.88;1;11;2
328.81;2;18;0
330.88;5;38;1
330.92;1;11;2
332.64;2;18;0
334.94;5;38;1
335.34;1;11;2
336.88;2;18;0
339.34;5;38;1
339.52;1;11;2
341.3;2;18;0
343.44;5;38;1
343.92;1;11;2
345.43;2;18;0
347.91;5;38;1
348.05;1;11;2
349.86;2;18;0
352.05;5;38;1
352.47;1;11;2
354.05;2;18;0
355.85;5;38;1
358.11;2;18;0
360;3;13;2
360.09;5;38;1
362.53;2;18;0
364.04;3;13;2
366.76;2;18;0
367.18;0;46;1
368.11;3;13;2
371.19;2;18;0
371.23;0;46;1
371.8;3;13;2
375.23;2;18;0
375.65;0;46;1
376.22;3;13;2
379.65;2;18;0
379.65;0;46;1
380;3;13;2
383.61;2;18;0
383.7;0;46;1
384.16;3;13;2
387.74;0;46;1
388.26;3;13;2
391.19;4;41;0
391.57;0;46;1
392.31;3;13;2
395.23;4;41;0
395.57;0;46;1
396.38;3;13;2
399.56;4;41;0
400.46;3;13;2
403.38;4;41;0
404.51;3;13;2
407.61;4;41;0
408.56;3;13;2
410.83;5;21;1
411.65;4;41;0
412.74;3;13;2
414.93;5;21;1
415.6;4;41;0
416.79;3;13;2
419.35;4;41;0
419.35;5;21;1
420.83;3;13;2
