#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.08;0;46.08;46.08;-8853.77
50.3;0;50.3;50.3;-8968.92
53.75;1;53.75;53.75;-9358.53
54.71;0;54.71;54.71;-9289.09
57.85;1;57.85;57.85;-9576.18
62.27;1;62.27;11.93;-10010.82
63.11;0;63.11;16.87;-9928.25
66.4;1;66.4;12.52;-11607.41
66.93;0;66.93;20.69;-10375.68
70.43;1;70.43;12.38;-11991.88
71.05;0;71.05;20.71;-10602.97
73.68;2;73.68;73.68;-9612.56
74.94;1;74.94;12.51;-12146.68
75.43;0;75.43;20.66;-10647.92
78.05;2;78.05;78.05;-9752.46
79.4;1;79.4;12.8;-12253.22
79.88;0;79.88;16.7;-10868.5
82.51;2;82.51;11.67;-10346.14
83.36;1;83.36;12.52;-12332.84
83.6;0;83.6;16.34;-11111.92
86.67;2;86.67;12.81;-10607.92
90.46;0;90.46;90.46;-9003.4
91.82;1;91.82;16.81;-12331.06
93.9;2;93.9;93.9;-9660.61
94.4;0;94.4;94.4;-9295.44
97.7;2;97.7;97.7;-9707.38
111.02;1;111.02;111.02;-9557.25
119.31;1;119.31;35.7;-9359.51
123.48;1;73.14;31.48;-9318.24
126.62;0;126.62;39.72;-10363.39
127.33;1;72.57;29.29;-9545.5
130.79;0;130.79;40.29;-10917.62
131.55;1;131.55;20.11;-9910.16
135.55;1;24.11;16.06;-9862.75
139.55;1;139.55;16.02;-9990.98
143.71;1;143.71;16.14;-10222.54
145.72;0;145.72;145.72;-9193.6
147.63;1;147.63;16.01;-10313.04
150.02;0;150.02;70.09;-10582.74
152.01;1;152.01;16.35;-10320.1
155.93;1;155.93;16.22;-10349.56
158.17;0;158.17;31.51;-10703.57
160.18;1;160.18;16.42;-10373.79
164.26;1;164.26;16.26;-10415.1
165.99;0;165.99;22.23;-10372.48
168.35;1;168.35;16.3;-10532.58
170.28;0;170.28;24.28;-10684.46
172.75;1;172.75;16.54;-10678.33
174.72;0;174.72;24.66;-10825.47
177.14;2;177.14;177.14;-9538.94
178.95;0;178.95;20.73;-10943.23
180.04;1;180.04;180.04;-9238.48
182.86;0;182.86;16.6;-11456.97
184.15;1;184.15;184.15;-9477.99
185.65;2;185.65;16.92;-9463.96
187.07;0;18.34;16.74;-11279.09
189.64;2;189.64;12.29;-9926.84
191.19;0;191.19;16.42;-11485.78
192.26;1;192.26;27.96;-9829.95
194.12;2;194.12;8.35;-10081.86
195.24;0;75.75;16.14;-11675.85
198.17;2;198.17;8.11;-10890.8
199.52;0;199.52;16.38;-11846.52
203.44;0;19.05;16.26;-10275.12
204.21;1;204.21;31.42;-9799.63
206.11;2;206.11;11.89;-11103.88
208.21;1;208.21;30.86;-10250.36
210.46;2;210.46;12.08;-12211.86
212.21;1;212.21;32.12;-10316.92
215.54;0;11.02;10.97;-11911.97
216.63;1;216.63;32.23;-10939.15
217.15;2;217.15;134.6;-9910.56
220.84;1;77.08;28.4;-11179.75
221.15;2;221.15;221.15;-9605.04
224.88;1;149.87;20.36;-12069.77
225.53;2;225.53;131.53;-8545.33
227;0;227;95.92;-10969.98
228.78;1;228.78;20.22;-12569.71
229.62;2;31.23;19.05;-9018.6
230.97;0;230.97;230.97;-8987.64
233.66;2;98;17.87;-10233.47
236.38;1;236.38;67.65;-10114.76
238.1;2;238.1;20.61;-10315.33
239.19;0;168.35;43.53;-11729.95
242.18;2;242.18;20.64;-11083.28
246.12;2;246.12;20.54;-11797.72
250.21;2;152.17;20.55;-11956.38
255.35;0;255.35;34.28;-10249.84
259.49;0;259.49;32.38;-11046.58
260.22;1;34.64;26.14;-10143.51
263.71;0;176.81;32.55;-11538.55
267.58;0;101.31;28.34;-11688.13
285.38;2;285.38;285.38;-9525.89
296.82;1;138.6;75.75;-9820.9
301.03;1;301.03;75.92;-9896.19
302.12;2;174.55;59.78;-9847.29
308.37;0;308.37;308.37;-8785.48
312.75;0;312.75;228.75;-9539.62
313.37;1;313.37;16.51;-9979.04
317.99;1;114.25;21.13;-9720.39
318.12;2;318.12;67.69;-10446.78
321.93;1;149.14;20.65;-10235.7
322.56;2;322.56;36.86;-10557.58
326.39;1;326.39;12.69;-10271.19
326.51;2;326.51;40.82;-10322.17
330.48;1;91.24;12.36;-10608.43
330.88;2;330.88;28.71;-10737.13
334.9;1;334.9;12.69;-10688.83
334.94;2;113.88;16.73;-10990.23
336.81;0;336.81;69;-10700.22
339.3;1;268.46;12.79;-10846.89
339.47;2;259.54;16.84;-11288.18
340.98;0;197.22;32.49;-10341.74
343.4;1;280.97;12.52;-11324.48
343.86;2;17.35;16.99;-9911.65
345.19;0;159.42;36.7;-9524.55
347.86;1;347.86;12.92;-11403.69
347.91;2;347.91;16.98;-11688.65
349.82;0;203.82;36.98;-10568.61
351.98;1;84.18;12.64;-11675.52
352.1;2;352.1;16.75;-12077.61
353.98;0;57.12;17.1;-10670.57
356.56;2;356.56;17.05;-12265.99
358.07;0;264.07;16.77;-10869.31
362.18;0;362.18;16.75;-10887
363.85;2;363.85;276.95;-10727.64
366.55;0;366.55;16.69;-11271.43
368.06;2;125.73;121.68;-8592.22
371.15;0;304.55;17.09;-11517.13
371.19;1;371.19;371.19;-9108.24
375.1;0;18.42;16.99;-10434.77
375.23;1;181.02;158.56;-8271.83
376.12;2;376.12;28.07;-10268.87
379.4;0;333.16;16.86;-12431.46
383.61;1;35.7;16.85;-10074.06
387.7;1;20.94;16.46;-9356.22
388.21;2;296.21;31.53;-9439.35
391.9;2;391.9;29.36;-9633.9
396.34;2;396.34;32.3;-9660.03
400.42;2;47.95;32.31;-9840.27
404.45;2;404.45;28.23;-10266.84
407.44;0;407.44;407.44;-8894.03
408.52;2;63.09;20.26;-10312.15
411.45;0;173.31;151.74;-10480.58
412.54;2;183.38;20.23;-10329.9
414.83;1;414.83;66.92;-10306.1
416.65;2;341.18;20.26;-10363.9
419.29;1;226.85;31.55;-9457.74
420.49;2;52.38;20.02;-10582.45
423.35;1;88.41;11.7;-7984.57
424.57;2;127.71;20.06;-11884.85
427.66;0;109.54;48;-11078.56
427.7;1;119.22;12.77;-9616.17
431.85;0;168.09;39.54;-9894.5
431.97;1;77.92;12.62;-9960.99
435.89;0;214.35;28.28;-10173.39
436.48;1;44.18;12.79;-10775.57
440;0;68.77;28.35;-10509.53
440.88;1;223.39;12.95;-11064.78
444.02;2;444.02;444.02;-9374.93
444.06;0;131.23;16.36;-10880.72
445.13;1;32.39;12.78;-11335.62
448.48;0;24.79;16.55;-11114.26
449.7;1;17.35;12.93;-11422.86
452.76;0;52.29;16.78;-11611.15
453.8;1;103.94;12.87;-11456.28
460.99;0;134.11;20.94;-11606.79
466.96;1;466.96;114.91;-11480.29
468.42;0;468.42;97.23;-10313.67
472.54;0;472.54;268.79;-11012.13
480.66;0;92.4;32.13;-10544.03
486.81;1;399.91;25.78;-10194.51
490.86;1;23.84;23.74;-13033.97
492.74;0;492.74;25.72;-10716.14
496.85;0;29.73;28.34;-11772.71
510.11;2;510.11;89.28;-9883.32
514.56;2;183.68;70.5;-11001.46
518.95;2;472.71;420.9;-8972.69
523.52;2;165.4;13.13;-10123.21
527.91;2;135.61;17.53;-9729.64
532.04;2;192.52;17.23;-10633.82
536.16;2;213.95;16.94;-10861.93
538.97;0;538.97;538.97;-8708.05
540.11;1;540.11;279.55;-10246.25
543.25;0;543.25;62.53;-10333.25
544.22;1;396.22;160.52;-11736.74
551.47;0;551.47;54.54;-10589.68
555.47;2;232.84;142.72;-9623.66
559.6;0;395.29;66.81;-10442.5
559.65;2;559.65;134.77;-10005.93
563.56;0;336.45;27.06;-8016.71
563.74;2;496.47;35.75;-9837.02
567.67;0;567.67;28.39;-9606.65
567.74;2;567.74;35.65;-10123.86
572.04;2;572.04;35.54;-10903.06
576.01;2;380.36;24.42;-10133.43
579.22;0;579.22;126.27;-9746.85
580;2;453.34;24.37;-10423.9
583.41;1;583.41;583.41;-9048.88
583.91;2;460.39;24.22;-10596.02
587.69;1;134.74;133.6;-10663.01
588.18;2;588.18;24.18;-10716.4
592.18;2;592.18;24.14;-10968.98
596.35;2;426.02;24.26;-11121.33
600.13;1;63.63;20.76;-9115.69
604.54;1;183.71;20.86;-10260.07
609;1;609;21.24;-11103.08
613.09;1;233.44;12.88;-11120
617.53;1;198.18;12.89;-11305
621.38;1;16.74;12.32;-11296.12
625.67;0;625.67;425.97;-9328.29
628.6;1;628.6;178.83;-9538.39
629.8;0;369.24;50.43;-8919.26
630.75;2;630.75;278.28;-11213.35
633.89;0;105.9;70.2;-8825.87
634.8;2;282.75;218.01;-9345.85
638.47;0;74.78;16.85;-9943.28
653.51;0;653.51;101.92;-9607.4
659.1;2;317.81;62.71;-10111.88
661.9;0;97.9;31.76;-10362.68
663.52;2;124.25;34.82;-10415.56
667.73;2;39.02;36.93;-11412.1
672.01;2;10.04;10;-10869.32
677.82;0;677.82;24.27;-11395.46
682.41;2;682.41;98.19;-8980.81
686.75;2;103.07;94.44;-9692.69
691.21;2;461.55;102.95;-9338.45
698.22;1;614.62;80.65;-9252.13
702.34;1;519.2;162.18;-10974.65
703.18;0;443.47;439.42;-9889.48
706.38;1;154.79;84.76;-9463.23
707.64;0;147.95;69.04;-11003.11
707.64;2;707.64;39.63;-10342.02
710.85;1;285.98;12.55;-9446.36
711.64;0;132.27;77.46;-11216.26
715.32;1;86.61;17.02;-9594.81
719.32;1;228.15;16.94;-9960.14
719.69;2;719.69;41.67;-9123.83
723.73;1;61.72;16.93;-10626.92
723.78;2;723.78;41.32;-9301.16
724.01;0;64.63;21.63;-10348.52
727.73;1;36.44;16.51;-10700.78
727.9;2;727.9;41.03;-9654.23
732.01;2;732.01;40.72;-9659.51
736.4;2;652.4;28.69;-9734.23
740.87;2;553.69;21.11;-9812.04
742.66;1;742.66;198.08;-10971.3
744.87;2;744.87;20.97;-9998.94
746.64;1;594.59;26.95;-9818.74
748.76;2;617.68;20.75;-10400.32
753.02;2;753.02;20.59;-10600.03
754.75;1;244.36;13.83;-9640.1
757.3;2;471.6;20.66;-10607.23
758.94;1;248.56;16.03;-9988.54
761.6;2;761.6;20.69;-10859.34
762.98;1;585.63;16.02;-11657.76
768.72;2;768.72;530.58;-9174.63
772.18;0;772.18;94.16;-9456.75
773.18;2;773.18;101.12;-11272.86
780.38;0;603.02;405.14;-10251.55
781.3;2;698.75;32.3;-10141.12
785.01;0;686.96;73.24;-10890.57
785.61;2;785.61;32.54;-9644.84
788.97;0;788.97;81.26;-10369.78
789.47;2;413.25;31.98;-9919.22
792.05;1;792.05;64.15;-9331.17
796.22;1;796.22;37.17;-10038.36
804.6;1;387.81;15.41;-10870.17
809.06;1;397.41;16.97;-11537.84
813.11;1;385.18;16.69;-11869.18
816.44;0;428.7;355.41;-10041.16
817.69;1;21.27;12.85;-10732.19
820.42;0;820.42;48.12;-9636.79
824.66;0;607.99;43.94;-9944.12
828.58;0;828.58;43.44;-10356.36
846.45;1;846.45;122.68;-9052.26
862.91;1;500.37;45.14;-9706.65
867.33;1;455.68;20.81;-9185.72
871.72;1;569.56;25.2;-9538.79
872.59;2;336.09;292.41;-10242.57
875.7;1;875.7;12.75;-9579.14
876.71;2;876.71;91;-10292.94
880;1;515.96;12.62;-10194.97
881.01;2;830.66;91.25;-11840.65
884.17;1;369.36;12.37;-11214.19
885.3;2;67.53;17.92;-10266.26
887.5;0;319.77;70.81;-10853.93
888.21;1;444.15;12.13;-11411.43
889.5;2;333.87;16.87;-10453.19
893.52;2;592.24;16.77;-10480.33
895.34;0;467.64;327.61;-8616.95
896.55;1;896.55;16.43;-11984.99
897.52;2;676.45;16.35;-10953.87
899.56;0;649.13;15.35;-9183.62
901.52;2;464.75;16.17;-11483.02
903.56;0;114.37;15.97;-9509.36
907.61;0;907.61;11.98;-9741.55
911.62;0;162.62;11.95;-9794.34
911.62;1;677.54;98.27;-9368.73
913.27;2;913.27;253.88;-9391.14
915.85;0;213.47;12.13;-9813.66
917.57;2;917.57;148.43;-10191.55
920;0;720.3;12.24;-9916.19
924.45;0;328.05;12.64;-10103.7
928.65;0;146.99;12.76;-10173.99
932.84;0;413.62;12.53;-10207.33
937.08;0;225.32;12.35;-10311.84
941.25;0;941.25;12.38;-10310.36
945.87;0;484.84;12.96;-10387.13
950.23;0;230.47;13.11;-10406.3
954.68;0;558.3;13.13;-10457.45
958.97;0;251.25;13;-10959.43
962.94;0;264.63;12.63;-10970.46
970.14;0;970.14;410.49;-9748.55
970.84;2;739.69;189.18;-10197.2
974.21;0;824.15;185.03;-10252.01
975.09;2;975.09;201.86;-10159.51
980.51;1;980.51;68.7;-10009.61
982.35;0;304.33;23.2;-11546.83
988.56;1;988.56;988.56;-8674.42
994.48;0;113.31;24.1;-9305.7
998.57;0;270.67;28.19;-9150.6
1000.46;2;1000.46;238.75;-9778.61
1002.72;0;595.11;28.29;-9399.95
1004.32;1;1004.32;775.16;-9303.31
1004.72;2;873.1;87.1;-10064.08
1006.76;0;217.57;24.29;-9489.75
1008.78;2;646.25;37.73;-10234.36
1010.82;0;114.15;16.3;-9491.75
