#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.35388888888906;0;18.35388888888906;18.35388888888906
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.323145750507365;0;18.323145750507365;18.323145750507365
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.261760458079436;0;17.261760458079436;17.261760458079436
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.69930016085914;0.13027826300127493;19.444076471714425;19.954523850003852
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.735582024075864;0.17537956602819296;17.257597387877695;18.038037573238853
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.062777777778138;0;17.062777777778138;17.062777777778138
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.451248201769914;0.13428611140506258;17.19212843080959;17.71036797273024
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.435093791412896;0;15.435093791412896;15.435093791412896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.45398268030172;0;13.45398268030172;13.45398268030172
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.41902597954703;0.0022164527391751905;13.385735945458919;13.45231601363514
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.588935784595314;0.42022486874904913;12.130555555555574;13.047316013635054
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.854538235857717;0;19.854538235857717;19.854538235857717
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.36823954191891;0;22.36823954191891;22.36823954191891
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.698935784594596;0.2514612310527109;18.34435065303046;19.053520916158732
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;22.702503596460815;0;22.702503596460815;22.702503596460815
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.889444444444507;0;16.889444444444507;16.889444444444507
