#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.18;0;46.18;46.18;-9297.63
46.89;1;46.89;46.89;-9365.38
54.56;1;54.56;54.56;-9613.71
55.56;0;55.56;55.56;-8844.28
56.23;2;56.23;56.23;-9630.01
59.98;0;59.98;59.98;-9241.48
60.87;2;60.87;60.87;-9693.65
63.07;1;63.07;16.68;-8769.56
64.19;0;64.19;64.19;-9275.14
64.87;2;64.87;9.89;-9938.98
67.53;1;67.53;20.59;-9957.41
68.91;2;68.91;12.44;-10785.83
71.54;1;71.54;16.55;-10001.56
72.57;0;72.57;26.18;-10977.09
73.29;2;73.29;12.38;-11211.67
75.96;1;75.96;12.85;-10040.52
77.03;0;77.03;22.04;-10296.85
77.65;2;77.65;12.55;-11275.4
80.28;1;80.28;12.71;-12335.93
81.58;0;81.58;25.97;-11452.44
82.04;2;82.04;12.86;-12347.66
87.2;1;87.2;87.2;-9371.59
97.79;2;97.79;97.79;-9713.49
97.83;0;17.5;17.46;-9973.04
99.33;1;99.33;99.33;-9586.1
106.04;2;106.04;106.04;-9724.47
111.35;1;111.35;31.02;-9215.81
114.47;2;114.47;36.56;-10650.42
115.36;1;115.36;27.94;-10339.48
119.56;1;119.56;32.14;-9885.47
122.72;2;122.72;24.89;-10757.42
123.76;1;46.48;24.3;-10883.41
126.69;2;39.27;28.86;-10106.97
128.18;1;73.19;16.67;-11400.12
130.74;0;130.74;130.74;-8963.11
131.44;2;131.44;25.35;-11295.7
131.9;1;131.9;16.35;-12490.64
135.48;2;135.48;20.97;-11908.36
136.06;1;75.15;16.46;-13102.02
153.51;1;153.51;153.51;-9265.01
157.93;1;157.93;81.82;-9785.43
167.82;0;167.82;90.53;-11017.11
170.38;1;102.81;34.06;-10036.65
174.47;1;87.05;20.85;-10526
177.83;2;177.83;177.83;-9627.25
178.93;1;178.93;25.31;-11498.04
182.14;2;182.14;182.14;-9644.06
184.41;0;184.41;119.96;-10012.81
186.32;2;186.32;11.47;-10195.81
196.63;0;196.63;28.58;-9933.9
199.33;1;199.33;71.1;-11579.54
201.26;0;201.26;33.21;-9840.45
203.77;1;203.77;203.77;-9430.26
205.63;0;205.63;21.18;-11119.83
210.07;0;210.07;13.2;-11835.97
216.11;1;216.11;45.68;-10428.88
220.68;0;220.68;220.68;-8873.19
224.45;2;224.45;224.45;-9491.64
224.55;1;224.55;49.71;-10782.31
224.68;0;224.68;224.68;-9165.17
232.93;0;232.93;232.93;-9014.09
236.68;1;171.58;39.8;-8557.24
236.93;0;236.93;31.2;-9835.18
240.49;2;240.49;104.58;-10070.54
240.86;1;70.43;41.36;-9558.49
244.74;1;244.74;40.91;-9929.58
248.74;0;248.74;32.49;-10107.36
249.1;1;249.1;32.85;-10280.03
252.74;0;154.67;31.86;-10474.63
253.57;1;253.57;28.89;-11117.69
256.58;2;256.58;35.7;-10070.24
256.79;0;103.17;31.86;-11018.88
258.04;1;33.49;21.12;-11431.22
260.67;2;260.67;36.11;-10066.42
260.83;0;178.5;27.86;-11213.47
264.83;2;264.83;24.15;-10288.6
264.87;0;149.32;27.86;-11626.54
268.87;2;268.87;12.13;-10469.56
273.25;2;273.25;12.47;-10807.91
