#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.41
59.98;200;200;0;48.41;0;59.98;0;0.39
119.85;200;200;0;81.75;0;111.83;0;0.53
179.98;200;200;0;117.07;0;179.98;0;0.53
239.68;200;200;0;119.48;0;214.47;0;0.58
299.8;200;200;0;126.74;0;248.21;0;0.55
359.88;200;200;0;152.82;0;269.78;0;0.57
419.72;200;200;0;148.56;0;283.64;0;0.63
479.61;200;200;0;164.77;0;324.41;0;0.65
539.87;200;200;0;197.21;0;388.11;0;0.7
599.69;200;200;0;192.33;0;451.42;0;0.67
659.84;200;200;0;211.43;0;462.67;0;0.73
719.93;200;200;0;221.53;0;481.05;0;0.76
779.96;200;200;0;206.91;0;516.87;0;0.71
839.97;200;200;0;246.05;0;602.36;0;0.69
899.82;200;200;0;278.16;0;650.42;0;0.7
959.83;200;200;0;275.85;0;705.33;0;0.68
1019.66;200;200;0;296.96;0;661.38;0;0.77
1079.9;200;200;0;296.55;0;757.63;0;0.71
1139.94;200;200;0;278.86;0;702.7;0;0.82
1199.76;200;181;0;305.13;0;832.09;0;0.73
1259.64;200;156;0;321.94;0;790.93;0;0.74
1319.97;200;138;0;317;0;1118.08;0;0.68
1379.88;200;135;0;321.71;0;1174.29;0;0.69
1439.94;200;128;0;336.1;0;1197.06;0;0.68
1499.77;200;114;0;335.99;0;1184.7;0;0.74
1559.98;200;106;0;390.77;0;1287.54;0;0.69
1619.73;200;98;0;394.66;0;1426.22;0;0.64
1680;200;96;0;422.17;0;1448.15;0;0.68
1739.91;200;90;0;411.28;0;1487.03;0;0.61
1799.6;200;81;0;376.42;0;1486.32;0;0.65
