#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
9.2;0;1
10.29;0;1
11.38;0;1
13.35;0;1
14.35;0;1
15.36;0;1
16.41;0;1
17.45;0;1
18.5;0;1
19.54;0;1
20.59;0;1
21.63;0;3
23.63;0;1
24.75;0;2
25.84;0;1
26.88;0;2
27.97;0;1
31.84;0;1
32.92;0;1
35.38;0;1
36.47;0;1
37.72;0;1
39.72;0;1
41.01;0;2
42.1;0;1
44.93;0;1
52.23;0;1
53.45;0;1
54.47;0;1
55.56;0;1
56.89;0;1
61.98;0;1
65.58;0;1
66.81;0;1
67.81;0;1
68.87;0;1
75.7;0;1
76.98;0;1
78.95;0;1
80.95;0;1
87.79;0;1
89.79;0;1
90.88;0;1
92.42;0;1
93.46;0;1
95.96;0;1
97.16;0;1
100.74;0;1
103.41;0;2
106;0;1
107.21;0;2
108.3;0;1
109.51;0;1
113.38;0;1
116.72;0;1
119.56;0;1
120.98;0;1
122.68;0;1
123.76;0;1
128.6;0;1
135.44;0;1
136.95;0;1
137.99;0;2
139.08;0;2
140.36;0;1
141.49;0;1
146.67;0;1
147.87;0;1
149.25;0;2
150.46;0;1
154.03;0;1
156.84;0;1
159.46;0;1
160.55;0;1
162.41;0;1
166.72;0;1
168.98;0;1
170.85;0;1
174.34;0;1
175.51;0;1
177.59;0;1
178.89;0;1
179.98;0;1
182.65;0;1
183.74;0;1
185.05;0;1
187.48;0;1
188.57;0;1
190.44;0;1
193.69;0;1
194.74;0;1
195.96;0;1
198.82;0;1
201.88;0;1
202.97;0;1
204.26;0;1
206.14;0;1
207.35;0;1
209.09;0;1
212.48;0;1
215.44;0;1
218.06;0;1
219.14;0;1
220.42;0;1
221.56;0;1
223.31;0;1
224.4;0;1
227.48;0;1
234.32;0;1
235.35;0;1
237.82;0;1
247.92;0;1
250.74;0;1
257.58;0;1
262.41;0;1
263.5;0;1
272.58;0;1
275;0;1
278.09;0;1
281.58;0;1
284.88;0;1
294.93;0;1
296.26;0;1
297.56;0;1
298.65;0;1
299.75;0;1
306.59;0;1
308.39;0;1
311.38;0;1
312.74;0;1
314.83;0;1
318.64;0;1
319.74;0;1
321.15;0;1
323.93;0;1
328.57;0;1
334.77;0;1
336.02;0;1
340.48;0;1
341.87;0;1
344.9;0;1
346.71;0;1
347.9;0;1
350.53;0;1
351.74;0;1
353.4;0;1
356.95;0;1
