#TimeStamp;Bot;Pod;OutputStation
662.47;4;32;0
662.51;1;9;2
662.96;0;2;1
666.62;1;9;2
667.12;0;2;1
670.83;1;9;2
671.03;0;2;1
674.89;1;9;2
675.38;0;2;1
678.62;1;9;2
679.21;0;2;1
682.93;1;9;2
683.63;0;2;1
686.54;2;31;0
686.72;1;9;2
688.05;0;2;1
690.56;2;31;0
691.03;1;9;2
692.47;0;2;1
694.59;2;31;0
694.8;1;9;2
696.59;0;2;1
698.6;2;31;0
699.11;1;9;2
700.63;0;2;1
702.68;2;31;0
703.26;1;9;2
704.65;0;2;1
706.74;2;31;0
707.3;1;9;2
708.61;0;2;1
711.37;1;9;2
715.71;5;35;1
715.79;1;9;2
719.79;5;35;1
722.79;3;1;2
723.83;5;35;1
725.92;4;33;0
726.99;3;1;2
727.78;5;35;1
730.25;4;33;0
731.04;3;1;2
731.55;5;35;1
734.64;4;33;0
734.83;3;1;2
735.87;5;35;1
738.59;4;33;0
739.05;3;1;2
765.7;1;51;2
769.98;1;51;2
773.07;0;26;1
774.34;1;51;2
777.15;0;26;1
781.54;0;26;1
785.42;0;26;1
789.75;0;26;1
793.82;0;26;1
794.44;2;6;0
797.86;0;26;1
798.49;2;6;0
801.94;0;26;1
802.83;2;6;0
806.36;0;26;1
806.98;2;6;0
810.54;0;26;1
811.4;2;6;0
814.49;0;26;1
815.84;2;6;0
818.72;0;26;1
820.08;2;6;0
822.3;3;41;2
825.75;5;21;1
826.67;3;41;2
829.81;5;21;1
831.09;3;41;2
832.04;4;0;0
834.12;5;21;1
835.51;3;41;2
836.12;4;0;0
838.16;5;21;1
839.71;3;41;2
840.16;4;0;0
842.21;5;21;1
843.72;3;41;2
844.18;4;0;0
846.27;5;21;1
848.22;4;0;0
850.39;5;21;1
851.59;1;33;2
852.39;4;0;0
854.43;5;21;1
856.43;4;0;0
858.47;5;21;1
860.47;4;0;0
862.52;5;21;1
864.52;4;0;0
866.32;5;21;1
868.49;4;0;0
870.56;5;21;1
872.56;4;0;0
874.25;5;21;1
876.28;4;0;0
878.2;5;21;1
880.36;4;0;0
890.45;0;28;1
891.54;2;59;0
894.5;0;28;1
895.59;2;59;0
898.91;0;28;1
899.78;2;59;0
902.7;0;28;1
906.05;3;6;2
906.96;0;28;1
910.16;3;6;2
911;0;28;1
915;0;28;1
919.38;0;28;1
923.62;0;28;1
928.06;0;28;1
928.64;1;27;2
932.48;0;28;1
932.8;1;27;2
936.76;0;28;1
936.85;1;27;2
940.88;0;28;1
940.93;1;27;2
941.73;4;22;0
944.93;0;28;1
945.27;1;27;2
949.02;0;28;1
949.48;1;27;2
953.46;0;28;1
953.9;1;27;2
957.63;0;28;1
958.3;1;27;2
962.74;1;27;2
964.66;5;50;1
966.78;2;1;0
966.78;1;27;2
968.74;5;50;1
970.87;2;1;0
970.87;1;27;2
972.66;5;50;1
975.3;1;27;2
976.81;5;50;1
979.74;1;27;2
980.84;5;50;1
984.93;5;50;1
986.58;3;15;2
989.23;5;50;1
990.88;3;15;2
993.27;5;50;1
997.32;5;50;1
1001.36;5;50;1
1005.4;5;50;1
1009.32;5;50;1
1013.4;5;50;1
1017.28;5;50;1
1029.03;4;56;0
1033.23;4;56;0
1037.65;4;56;0
1039.34;1;1;2
1041.44;4;56;0
1045.81;4;56;0
1047.01;0;31;1
1050.26;4;56;0
1051.08;0;31;1
1054.68;4;56;0
1059.1;4;56;0
1063.52;4;56;0
1066.52;3;7;2
1067.87;4;56;0
1070.58;3;7;2
1071.78;4;56;0
1074.62;3;7;2
1078.83;2;30;0
1078.9;3;7;2
1082.9;2;30;0
1082.94;3;7;2
1086.94;2;30;0
1087.36;3;7;2
1090.91;2;30;0
1098.49;1;27;2
1102.54;1;27;2
1106.51;1;27;2
1107;5;55;1
1111.13;5;55;1
1115.26;5;55;1
1119.32;5;55;1
1123.52;5;55;1
1127.54;5;55;1
1131.25;4;15;0
1131.74;5;55;1
1135.6;5;55;1
1139.88;5;55;1
1144.01;5;55;1
1148.18;5;55;1
1152.61;5;55;1
1156.96;5;55;1
1157.87;2;6;0
1160.81;3;26;2
1160.94;5;55;1
1162.14;2;6;0
1164.85;3;26;2
1164.94;5;55;1
1165.87;2;6;0
1168.94;5;55;1
1168.94;3;26;2
1169.8;2;6;0
1172.83;5;55;1
1174.18;2;6;0
1178.6;2;6;0
1179.44;0;46;1
1180.42;1;38;2
1183.02;2;6;0
1183.86;0;46;1
1184.49;1;38;2
1187.15;2;6;0
1187.91;0;46;1
1188.91;1;38;2
1191.66;0;46;1
1192.79;1;38;2
1195.95;0;46;1
1196.82;1;38;2
1201;1;38;2
1205.42;1;38;2
1209.25;4;34;0
1213.37;4;34;0
1217.5;4;34;0
1221.82;4;34;0
1226.22;4;34;0
1228.31;5;3;1
1230.28;4;34;0
1232.66;5;3;1
1234.36;4;34;0
1236.82;5;3;1
1238.78;4;34;0
1240.71;5;3;1
1242.98;4;34;0
1247.03;4;34;0
1248.38;3;49;2
1250.99;4;34;0
1252.52;3;49;2
1254.79;4;34;0
1256.79;3;49;2
1260.95;3;49;2
1261.96;2;45;0
1264.97;3;49;2
1266;2;45;0
1269.76;2;45;0
1275.21;1;29;2
1276.94;0;44;1
1279.26;1;29;2
1281.2;0;44;1
1283.24;1;29;2
1285.33;0;44;1
1287.34;1;29;2
1289.34;0;44;1
1291.41;1;29;2
1293.34;0;44;1
1295.83;1;29;2
1297.38;0;44;1
1300.04;1;29;2
1301.8;0;44;1
1304.37;1;29;2
1306.22;0;44;1
1310.42;0;44;1
1314.47;0;44;1
1318.89;0;44;1
1322.56;4;54;0
1323.18;0;44;1
1326.76;4;54;0
1327.26;0;44;1
1331.18;4;54;0
1334.21;5;40;1
1335.22;4;54;0
1338.38;5;40;1
1338.85;3;35;2
1342.43;5;40;1
1343.18;3;35;2
1346.36;5;40;1
1347.15;3;35;2
1349.27;2;28;0
1350.47;5;40;1
1350.94;3;35;2
1353.32;2;28;0
1354.52;5;40;1
1357.6;2;28;0
1358.56;5;40;1
1362.59;5;40;1
1366.5;5;40;1
1367.48;1;56;2
1371.62;1;56;2
1375.44;1;56;2
1379.66;1;56;2
1384;1;56;2
1388.21;1;56;2
1393.67;0;34;1
1397.98;0;34;1
1402.4;0;34;1
1406.96;4;42;0
1411;4;42;0
1415.29;4;42;0
1424.79;3;0;2
1429.09;3;0;2
1431.26;2;31;0
1432.96;3;0;2
1435.63;2;31;0
1437.68;5;36;1
1439.55;2;31;0
1441.79;5;36;1
1443.72;2;31;0
1445.84;5;36;1
1447.44;2;31;0
1450.22;5;36;1
1454.27;5;36;1
1454.4;1;50;2
1458.11;5;36;1
1458.6;1;50;2
1462.28;5;36;1
1463.03;1;50;2
1466.12;5;36;1
1467.45;1;50;2
1470.33;5;36;1
1471.82;1;50;2
1474.45;5;36;1
1478.49;5;36;1
1480;4;23;0
1482.91;5;36;1
1484.4;4;23;0
1486.86;5;36;1
1488.75;4;23;0
1492.84;4;23;0
1494.17;0;22;1
1497.26;4;23;0
1498.19;0;22;1
1501.68;4;23;0
1502.35;0;22;1
1504.25;3;48;2
1505.84;4;23;0
1506.77;0;22;1
1508.29;3;48;2
1509.88;4;23;0
1510.55;0;22;1
1512.35;3;48;2
1514.3;4;23;0
1514.55;0;22;1
1516.51;3;48;2
1520.55;3;48;2
1524.99;3;48;2
1529.1;3;48;2
1529.93;2;7;0
1533.98;2;7;0
1538.35;2;7;0
1541.44;1;40;2
1542.57;2;7;0
1545.49;1;40;2
1546.58;2;7;0
1549.74;1;40;2
1562.95;5;4;1
1567.04;5;4;1
1571.46;5;4;1
1575.56;5;4;1
1579.68;5;4;1
1581.84;4;12;0
1583.84;5;4;1
1585.9;4;12;0
1587.79;5;4;1
1590.29;4;12;0
1594.33;4;12;0
1619.04;3;57;2
1623.44;3;57;2
1627.41;3;57;2
1629.34;2;30;0
1630.29;0;35;1
1631.43;3;57;2
1633.39;2;30;0
1635.62;3;57;2
1639.67;3;57;2
1643.87;3;57;2
1648.29;3;57;2
1652.71;3;57;2
1657.18;3;57;2
1661.51;3;57;2
1665.26;5;23;1
1665.6;3;57;2
1669.31;5;23;1
1669.84;3;57;2
1673.72;5;23;1
1674.01;3;57;2
1677.85;5;23;1
1678.26;3;57;2
1681.97;5;23;1
1685.95;1;10;2
1689.99;1;10;2
1692.66;4;16;0
1694.04;1;10;2
1696.71;4;16;0
1698.08;1;10;2
1700.77;4;16;0
1702.17;1;10;2
1703.46;0;9;1
1704.79;4;16;0
1707.46;0;9;1
1708.85;4;16;0
1712.89;4;16;0
1716.94;4;16;0
1720.84;4;16;0
1728.57;2;0;0
1732.61;2;0;0
1736.66;2;0;0
1740.6;2;0;0
1748.72;3;21;2
1752.92;3;21;2
1756.64;3;21;2
1760.97;3;21;2
1775.4;1;32;2
1779.5;1;32;2
1783.61;1;32;2
1785.85;0;17;1
1790.15;0;17;1
1794.51;0;17;1
