#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.86;1;44.86;44.86;-9367.41
52.67;0;52.67;52.67;-8966.55
53.21;1;53.21;53.21;-9615.06
57.71;1;57.71;12.43;-10384.9
60.88;0;60.88;60.88;-9240.58
62.14;1;62.14;16.86;-10661.21
65.3;0;65.3;65.3;-9274.03
65.59;2;65.59;65.59;-9753.37
66.56;1;66.56;13.11;-12442.56
69.67;0;69.67;16.72;-10321.86
69.72;2;69.72;69.72;-9756.48
74.09;0;74.09;21.14;-10085.31
74.14;2;74.14;12.97;-9769.38
78.53;0;78.53;17.37;-10776.21
78.58;2;78.58;12.86;-9946.36
82.69;0;82.69;17.11;-10797.44
82.98;2;82.98;12.84;-10407.03
86.75;0;25.58;17.03;-11300.17
87.02;2;87.02;12.46;-12186.48
91.11;0;91.11;16.97;-11529.83
93.91;2;93.91;93.91;-9736.61
97.87;1;97.87;97.87;-9565.11
102.1;1;102.1;102.1;-9530.2
106.33;1;106.33;19.3;-10299.74
110.37;1;110.37;12.08;-10832.98
110.46;0;110.46;110.46;-9233.35
114.17;2;114.17;22.73;-9958.92
114.41;1;114.41;12.08;-11255.87
118.38;2;118.38;24.09;-10186.03
118.47;1;118.47;12.09;-11620.39
118.51;0;118.51;27.07;-10173.9
122.42;2;122.42;8.05;-10336.15
122.47;1;122.47;12.05;-11914.09
122.87;0;122.87;20.54;-10966.09
126.79;2;126.79;8.37;-10521.9
126.87;1;126.87;12.41;-11916.97
130.63;2;130.63;8.17;-10518.53
134.72;1;11.85;11.81;-11346.93
134.72;2;134.72;7.85;-10897.65
138.81;2;138.81;7.9;-11368.66
142.89;2;142.89;7.93;-11755.76
143.05;1;143.05;143.05;-9261.03
147.42;1;147.42;80.79;-11992.07
160.64;0;160.64;160.64;-8933.22
164.83;0;164.83;41.92;-9891.54
169.58;2;169.58;169.58;-9516.66
173.25;0;173.25;12.38;-10182.85
173.87;2;173.87;90.85;-10199.56
177.13;0;177.13;16.27;-9894.14
181.67;0;181.67;16.65;-10818.52
182.42;2;63.55;39.37;-11476.68
186.8;2;186.8;21.77;-10436.83
190.97;2;190.97;21.32;-10607.74
195;2;195;20.93;-11130.46
199.76;2;199.76;17.27;-11506.24
203.82;2;203.82;16.91;-12218.51
204;0;204;204;-9185.84
206.37;1;206.37;206.37;-9252.42
210.43;1;135.87;67.08;-8540.66
214.46;1;112.13;10.46;-9317.51
