#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
9.02;0;1
10.31;0;2
13.44;0;2
17.77;0;1
19.86;0;1
22.61;0.01;1
23.78;0;1
25.19;0;2
26.32;0;1
27.65;0;1
28.74;0;1
31.58;0;1
32.65;0;1
33.74;0;1
34.83;0;1
36.24;0;1
37.62;0;1
39.66;0;1
43.79;0;1
46.41;0;1
47.45;0;1
48.5;0;1
49.87;0;1
50.95;0;1
52;0;1
55.49;0;1
56.62;0;1
81.6;0;1
85.69;0;1
90.44;0;1
93.11;0;1
94.53;0;1
97.2;0;1
98.33;0;1
103.24;0;1
105.38;0;1
107.45;0;1
108.46;0;1
110.28;0;1
116.33;0;1
117.33;0;1
118.42;0;2
121.8;0;1
125.92;0;1
129.84;0;1
130.91;0;1
132.3;0;1
133.35;0;1
134.42;0;2
138.14;0;1
139.35;0;1
141.39;0;1
142.85;0;1
143.93;0;1
144.98;0;2
147.65;0;1
150.23;0;1
151.56;0;1
153.15;0;1
154.19;0;2
156.47;0;1
160.4;0;1
161.65;0;1
162.74;0;1
164.78;0;1
166.07;0;1
168.74;0;1
170.69;0;1
173.2;0;1
174.49;0;1
175.53;0;1
177.04;0;1
178.2;0;1
179.55;0;1
180.58;0;1
183.32;0;1
185.71;0;1
189.33;0;2
190.93;0;1
192.01;0;1
193.29;0;2
200.79;0;1
202.04;0;1
205.81;0;1
208.29;0;1
210.47;0;1
217.19;0;1
218.41;0;1
220.64;0;1
221.71;0;1
223.04;0;1
226.54;0;1
227.88;0;1
230.69;0;1
231.75;0;1
235.7;0;1
236.74;0;1
240.04;0;1
241.16;0;1
242.25;0;2
243.26;0;1
244.35;0;1
246.14;0;2
248.52;0;1
250.1;0;1
252.69;0;1
256.3;0;1
259.45;0;1
260.56;0;1
262.33;0;1
263.42;0;1
265.68;0;1
267.81;0;1
268.86;0;1
271.59;0;1
273.06;0;1
274.15;0;2
277.45;0;1
278.52;0;1
279.61;0;1
281.19;0;1
284.4;0;1
285.53;0;1
286.53;0;1
287.57;0;2
288.62;0;2
291.47;0;1
292.83;0;1
294.23;0;1
295.57;0;1
298.11;0;1
299.48;0;1
300.83;0;1
303.75;0;1
304.88;0;1
308.33;0;1
309.62;0;1
310.71;0;1
313.29;0;1
314.5;0;1
316.79;0;1
317.88;0;1
319.06;0;1
321.43;0;1
322.67;0;1
325.6;0;1
332.6;0;1
334.73;0;1
339.24;0;1
340.27;0;2
342.94;0;1
345.1;0;2
356.77;0;1
357.85;0;2
360.27;0;1
361.36;0;1
367.77;0;1
370.19;0;1
372.86;0;1
377.7;0;1
379.24;0;1
382.07;0;1
384.16;0;1
385.51;0;1
386.58;0;1
389.04;0;1
391.66;0;1
396.5;0;1
398.75;0;1
401.42;0;1
402.76;0;1
411.53;0;1
412.93;0;1
415.46;0;1
416.47;0;1
417.57;0;1
421.36;0;1
422.44;0;1
429.03;0;1
430.13;0;1
431.22;0;1
432.57;0;1
433.89;0;1
440.38;0;1
441.39;0;1
443.75;0;1
444.85;0;1
445.88;0;1
446.97;0;1
456.44;0;1
457.93;0;1
459.02;0;1
460.42;0;1
465.26;0;1
467.35;0;1
469.43;0;1
472.52;0;1
479.57;0;1
481.7;0;1
482.78;0;2
484.95;0;1
486.06;0;1
487.12;0;2
488.54;0;1
492.23;0;1
496.45;0;1
499.67;0;1
503.12;0;1
504.36;0;1
505.6;0;1
506.71;0;1
507.76;0;1
511.76;0;1
513.27;0;1
514.61;0;1
516.44;0;1
517.48;0;1
518.88;0;2
519.93;0;1
522.38;0;1
525.28;0;1
526.34;0;1
528.98;0;1
531.18;0;1
532.35;0;1
533.74;0;1
535.32;0;1
539.48;0;1
540.74;0;1
543.65;0;1
546.66;0;1
549.16;0;1
550.92;0;1
553.99;0;1
560.74;0;1
563.97;0;1
566.13;0;1
568.8;0;1
571.85;0;1
576.3;0;1
577.43;0;1
580.68;0;1
582.27;0;1
583.97;0;1
586.55;0;1
593.35;0;1
595.89;0;1
597.19;0;1
598.47;0;1
599.86;0;1
602.19;0;1
604.03;0;1
605.26;0;1
606.35;0;1
609.77;0;1
610.86;0;1
614.88;0;1
615.93;0;1
618.13;0;1
620.32;0;1
621.94;0;1
622.97;0;1
625.43;0;1
631.57;0;1
632.86;0;1
634.27;0;1
635.5;0;1
636.83;0;1
638.99;0;1
640;0;1
644.17;0;2
645.7;0;1
646.83;0;1
651;0;1
655.95;0;1
659.91;0;1
660.96;0;1
663.62;0;1
664.62;0;1
665.84;0;1
667.07;0;1
670.79;0;1
672.17;0;1
675.67;0;1
676.96;0;1
678.58;0;1
679.63;0;1
680.68;0;1
684.46;0;1
686.08;0;1
690.51;0;1
701.89;0;1
704.7;0;1
709.39;0;1
711.32;0;1
716.16;0;1
717.25;0;1
718.74;0;1
720.99;0;1
724.23;0;1
728.91;0;1
734.48;0;1
735.87;0;1
737.08;0;1
738.38;0;1
739.64;0;2
741.14;0;1
742.23;0;1
743.52;0;2
