#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.074166666666628;0.004512500000007992;14.026666666666586;14.12166666666667
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.00333333333424;0;16.00333333333424;16.00333333333424
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.116111111110968;0;15.116111111110968;15.116111111110968
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.814812417173812;0;13.814812417173812;13.814812417173812
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.683841993182497;0.041115780159014625;12.540461764142691;12.827222222222304
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;12.38333333333344;0;12.38333333333344;12.38333333333344
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;16.58000000000004;0;16.58000000000004;16.58000000000004
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;13.963055555556707;0.07590655833653837;13.76823954192264;14.157871569190775
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.464444444444439;0;13.464444444444439;13.464444444444439
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.437777777777768;0;12.437777777777768;12.437777777777768
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.358795097476047;0;12.358795097476047;12.358795097476047
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.785555555555561;0;12.785555555555561;12.785555555555561
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.290000000000106;0.025187654320971607;14.17777777777792;14.402222222222292
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;16.208888888890442;0;16.208888888890442;16.208888888890442
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.438333333333276;0;15.438333333333276;15.438333333333276
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.182316013635102;0;14.182316013635102;14.182316013635102
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.109999999998308;0;15.109999999998308;15.109999999998308
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;15.920555555556348;0;15.920555555556348;15.920555555556348
