#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.38;0;50.38;50.38;-8849.46
63.31;1;63.31;63.31;-9348.97
66.68;0;66.68;66.68;-9234.78
67.77;1;67.77;67.77;-9595.21
71.31;0;71.31;71.31;-9268.02
71.81;1;71.81;8.43;-10928.38
75.36;0;75.36;75.36;-9018.49
75.83;1;25.4;12.44;-9420
79.52;0;79.52;29.1;-10302.61
80;1;80;12.18;-11963.84
80;2;80;80;-9746.2
83.94;0;83.94;33.52;-10272.16
84.57;1;84.57;12.63;-11977.74
87.78;0;87.78;20.89;-10303.75
88.69;1;88.69;12.71;-12132.94
92.2;0;92.2;20.85;-10651.61
92.52;2;92.52;20.59;-10038
93.11;1;93.11;12.84;-12323.1
96.62;0;96.62;21.22;-10758.12
96.69;2;96.69;16.42;-10231.57
97.53;1;97.53;12.84;-12700.95
101.04;0;101.04;21.22;-10821.49
101.11;2;101.11;8.42;-10547.58
105.92;2;105.92;8.8;-10543.24
109.21;0;109.21;25.21;-10940.45
113.09;2;113.09;113.09;-9573.15
113.5;0;113.5;25.4;-11008.68
113.5;1;113.5;113.5;-9290.57
117.22;2;117.22;117.22;-9687.87
117.26;0;117.26;24.74;-11235.79
121.51;1;121.51;27.98;-11393.08
121.51;2;121.51;121.51;-9709.01
121.66;0;28.13;24.97;-10358.49
125.52;1;19.56;15.99;-9716
125.52;2;125.52;125.52;-9628.99
129.69;1;129.69;16.11;-10399.44
132.96;0;132.96;132.96;-9085.65
133.73;1;133.73;12.11;-10404.74
136.8;0;136.8;136.8;-9207.01
137.42;2;137.42;27.89;-9866.42
141.09;0;141.09;31.56;-10709.99
141.72;2;141.72;28.5;-10286.93
145.59;2;145.59;28.33;-10344.42
149.7;2;65.01;28.08;-10640.06
179.35;2;179.35;179.35;-9631.92
181.93;0;118.55;64.31;-9272.83
183.56;2;183.56;183.56;-9654.67
186.01;0;118.19;48.86;-9499.88
188.07;2;188.07;50.34;-10921.05
195.88;1;195.88;97.93;-9282.94
200;2;200;54.18;-11455.51
204.43;1;204.43;204.43;-9275
208.6;1;208.6;78.87;-10483
212.53;2;212.53;33.11;-10340.9
216.76;2;216.76;37.34;-10059.21
217.15;1;217.15;20.97;-10362.21
220.78;2;220.78;36.94;-10847.23
221.65;1;221.65;25.47;-10233.18
223;0;223;223;-8870.86
224.83;2;224.83;36.71;-11079.75
225.57;1;225.57;20.97;-10445.71
229.13;2;229.13;28.95;-11198.02
229.78;1;229.78;20.76;-10471.16
234.22;1;97.06;16.75;-10675.36
235.1;0;142.58;53.05;-10697.29
235.98;2;235.98;235.98;-9480.1
238.62;1;238.62;16.92;-10709.77
243.27;0;243.27;26.25;-10228.84
247.07;1;67.65;21.33;-10770.14
247.62;0;247.62;24.53;-10257.87
251.12;1;25.38;21.3;-10488.4
252.1;0;134.84;16.96;-10742.39
255.78;1;255.78;21.52;-11305.37
256.25;0;142.67;12.68;-10913.73
260;1;260;21.32;-11368.78
260.29;0;64.11;12.31;-12179.27
267.54;0;267.54;81.45;-9754.67
268.01;2;11.71;11.29;-11092.39
271.8;0;271.8;158.22;-8499.06
283.44;1;283.44;283.44;-9384.83
283.97;0;283.97;23.25;-11250.05
299.46;1;299.46;39.21;-10465.44
303.5;1;181.66;31.5;-10149.81
307.47;1;307.47;23.91;-10366.55
311.48;1;311.48;11.86;-10568.66
314.73;2;243.38;93.67;-10443.84
315.78;1;315.78;12.11;-10990.3
318.91;0;318.91;46.9;-9524.61
318.91;2;318.91;89.74;-10850.73
319.79;1;319.79;12.08;-11244.12
323.3;0;94.13;55.72;-8955.7
323.55;1;235.45;11.79;-11312.28
327.2;2;327.2;90.96;-11360.8
327.83;1;148.41;12.01;-11641.04
331.26;2;331.26;225.3;-10450.83
