#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.25;0;1
13.3;0;2
14.57;0;2
15.57;0;2
16.61;0;2
17.61;0;1
18.66;0;2
19.7;0;1
20.7;0;2
21.79;0;3
22.79;0;2
23.79;0;2
24.93;0;2
25.97;0;1
26.97;0;1
28.01;0;2
29.06;0;1
30.1;0;4
32.15;0;1
33.24;0;3
35.25;0;1
36.33;0;2
38.07;0;1
39.16;0;1
40.42;0;1
43.85;0;1
49.76;0;1
51.51;0;1
52.64;0;2
54.17;0;1
55.72;0;1
56.81;0;2
61.22;0;1
66.06;0;1
67.31;0;1
68.68;0;1
71.35;0;1
104.2;0;1
105.25;0;1
113.46;0;1
114.55;0;1
116.13;0;1
117.22;0;1
120.42;0;1
126.39;0;1
127.47;0;1
129.06;0;1
130.33;0;2
136.75;0;1
138.5;0;1
139.78;0;1
141.05;0;1
143.72;0;1
145.82;0;1
146.92;0;1
147.96;0;2
149.03;0;1
151.7;0;1
155.42;0;1
156.55;0;1
157.64;0;1
158.67;0;2
161.13;0;1
162.42;0;3
165.09;0;1
166.18;0;1
167.25;0;1
169.26;0;1
172.73;0;1
173.73;0;1
174.77;0;2
175.81;0;1
177.11;0;2
180.55;0;1
182.05;0;1
184.72;0;1
189.22;0;1
191.3;0;1
192.76;0;1
194.79;0;1
196.73;0;1
198.14;0;1
199.22;0;1
202.09;0;1
203.76;0;1
205.39;0;1
206.93;0;1
213.89;0;1
216.1;0;1
217.11;0;1
227.78;0;1
228.86;0;1
231.31;0;1
237.95;0;1
239.1;0;1
242.6;0;1
248.2;0;1
250.45;0;1
257.29;0;1
258.92;0;1
266.92;0;2
269.75;0;1
271.75;0;1
274.89;0;1
275.98;0;1
277.52;0;1
278.58;0;1
279.98;0;1
282.77;0;1
283.92;0;1
286.07;0;1
288.67;0;1
289.67;0;1
290.86;0;1
292.17;0;1
293.33;0;2
296.22;0;1
298.29;0;1
299.37;0;1
300.46;0;1
301.81;0;1
305.31;0;1
306.38;0;1
310.55;0;1
312.59;0;1
313.8;0;1
316.04;0;1
317.4;0;1
323.91;0;1
326;0;1
327.16;0;1
328.42;0;1
329.5;0;1
330.59;0;1
333;0;1
334.38;0;1
335.48;0;1
336.85;0;1
337.88;0;1
340.1;0;1
342.48;0;1
343.57;0;1
347.94;0;1
349.03;0;1
350.24;0;1
351.53;0;1
352.53;0;1
353.62;0;1
360.45;0;1
363.81;0;1
366.04;0;1
367.09;0;1
368.51;0;1
370.67;0;1
374.63;0;1
377.13;0;1
381.22;0;1
382.26;0;1
384.72;0;1
386.09;0;2
388.8;0;1
392.93;0;1
394.93;0;1
396.8;0;1
400.97;0;1
403.65;0;1
413.9;0;1
416.57;0;1
421.05;0;1
422.69;0;1
424.03;0;1
425.12;0;1
434.2;0;1
435.2;0;1
436.62;0;1
442.28;0;1
444.45;0;1
445.45;0;1
446.49;0;3
448.32;0;1
449.71;0;1
451.03;0;1
456.27;0;1
457.3;0;1
459.76;0;1
462.62;0;1
463.85;0;1
465.78;0;1
466.99;0;1
469.27;0;1
472.76;0;1
476.88;0;1
484.38;0;1
490.51;0;1
502.01;0;1
505.3;0;1
511.98;0;1
514.14;0;1
516.81;0;1
523.89;0;1
526.84;0;2
530.34;0;1
536.37;0;1
539.65;0;1
545.09;0;1
546.48;0;1
549.98;0;1
555.26;0;1
562.51;0;1
565.51;0;1
568.02;0;1
570.49;0;1
572.19;0;1
576.82;0;1
579.99;0;1
586.67;0;1
587.74;0;1
589.29;0;1
590.29;0;1
591.38;0;1
593.84;0;1
595.13;0;1
596.3;0;1
597.49;0;2
599.33;0;1
600.49;0;1
601.8;0;1
603.36;0;1
604.64;0;2
605.83;0;2
606.91;0;1
608.29;0;1
609.46;0;1
610.8;0;2
611.8;0;1
612.85;0;1
613.89;0;1
614.89;0;1
616.76;0;1
617.89;0;2
619.04;0;2
620.42;0;2
621.51;0;1
622.51;0;1
623.55;0;4
624.55;0;1
625.6;0;1
626.64;0;1
627.64;0;1
628.78;0;2
629.87;0;1
631.81;0;1
633.8;0;1
636.65;0;1
641.37;0;1
642.46;0;1
643.57;0;2
644.59;0;1
645.59;0;2
646.64;0;3
647.68;0;1
648.72;0;1
649.77;0;1
650.81;0;2
651.86;0;1
653.64;0;1
655.68;0;1
656.89;0;1
658.14;0;1
659.35;0;1
660.39;0;1
663.37;0;1
664.61;0;1
665.64;0;1
670.21;0;1
673.85;0;1
674.88;0;1
675.89;0;2
680;0;1
684.84;0;1
689.78;0;1
699.25;0;1
701.28;0;1
702.5;0;1
706.67;0;1
708.58;0;1
718.58;0;1
719.95;0;1
723.04;0;1
724.09;0;1
729.71;0;1
731.76;0;1
733.01;0;1
736.46;0;1
737.52;0;1
739.96;0;1
747.84;0;1
749.63;0;1
750.72;0;2
751.81;0.02;1
753.59;0;1
754.68;0;1
761.55;0;1
762.88;0;1
764.8;0;1
765.93;0;1
767.06;0;2
768.26;0;1
