#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.64277777777795;4.02964506172795;18.223333333333585;21.062222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.796482680302404;0.5578834654067859;19.26833333333377;20.324632027271036
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.253008659849314;0.23849826023364384;14.907683986365328;15.5983333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.191760458079898;0;20.191760458079898;20.191760458079898
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.15850653031248;0;20.15850653031248;20.15850653031248
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.227362909341537;0.09872375142476301;18.005187582825783;18.44953823585729
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.322777777778356;0;17.322777777778356;17.322777777778356
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.46999999999997;0.08223765432103786;17.26722222222213;17.67277777777781
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.528982680301908;0;14.528982680301908;14.528982680301908
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.463888888888903;0;13.463888888888903;13.463888888888903
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.375;0;13.375;13.375
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.707222222222214;0;12.707222222222214;12.707222222222214
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.901666666667325;0;20.901666666667325;20.901666666667325
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.478888888889287;0;17.478888888889287;17.478888888889287
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.13388888888892;0;17.13388888888892;17.13388888888892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.02615800681761;0.12560317715725716;16.7755555555554;17.27676045807982
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.515743138381367;0.22769075308517006;13.178333333333285;13.85315294342945
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.428333333333399;0;13.428333333333399;13.428333333333399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.276111111111192;0;14.276111111111192;14.276111111111192
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;14.960060129966791;22.579279470394958;9.484718625757296;18.005555555555702
