#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.93;0;54;1;3;0/1139.93;0/495.25,1/441.9,2/511.1;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/17,1/10,2/8;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/168,1/183,2/164
1199.96;0;58;1;3;0/1199.96;0/530.75,1/480.66,2/527.43;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/16,1/9,2/11;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/175,1/188,2/176
1259.99;0;61;1;3;0/1259.99;0/547.15,1/501.25,2/562.66;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/17,1/8,2/9;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/186,1/199,2/182
1319.76;0;66;1;3;0/1319.76;0/583.47,1/515.35,2/600.74;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/16,1/12,2/9;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/192,1/210,2/188
1379.84;0;70;1;3;0/1379.84;0/635.85,1/560.46,2/608.73;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/16,1/12,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/194,1/214,2/202
1439.69;0;74;1;3;0/1439.69;0/687.91,1/605.16,2/616.11;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/14,1/12,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/196,1/218,2/216
1499.87;0;78;1;3;0/1499.87;0/720.68,1/649.71,2/645.74;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/16,1/14,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/203,1/222,2/224
1559.6;0;83;1;3;0/1559.6;0/772.26,1/701.89,2/672.45;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/15,1/14,2/10;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/206,1/224,2/232
1619.79;0;88;1;3;0/1619.79;0/810.19,1/747.09,2/705.11;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/15,1/12,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/211,1/228,2/240
1679.63;0;92;1;3;0/1679.63;0/858.61,1/798.32,2/719.82;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/14,1/11,2/11;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/214,1/231,2/251
1740;0;96;1;3;0/1740;0/900.12,1/832.12,2/768.11;0/1740;0/1740,1/1740,2/1740;0/0;0/12,1/13,2/11;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/219,1/237,2/255
1799.95;0;102;1;3;0/1799.95;0/939.48,1/874.7,2/819.74;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/14,1/12,2/10;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/33;0/0;0/225,1/242,2/257
