#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.370401634174907;0.0164878017940506;19.287777777777933;19.518333333333658
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.58000000000061;0;21.58000000000061;21.58000000000061
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.1366666666666;0;16.1366666666666;16.1366666666666
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.049906208587572;0;21.049906208587572;21.049906208587572
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.43953823585798;0.06334333915099093;20.26157287525234;20.61750359646362
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.78273088207186;0.026985365095628697;18.66657287525436;18.89888888888936
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;73.09120490252428;0;73.09120490252428;73.09120490252428
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.51166666666677;0;17.51166666666677;17.51166666666677
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.060602451262127;0.05670380306312351;13.89222222222213;14.228982680302124
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.858703703703716;0.20599516460907505;13.594444444444548;14.382777777777818
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.41643578459524;0.08009404942839599;12.14444444444446;12.713888888888846
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.892593791412992;0.08238695540796047;20.689632027270136;21.095555555555848
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.12157287525315;0;21.12157287525315;21.12157287525315
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.42777777777792;0;18.42777777777792;18.42777777777792
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.87833333333333;0;16.87833333333333;16.87833333333333
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.31064934696849;0;16.31064934696849;16.31064934696849
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.062777777777796;0;14.062777777777796;14.062777777777796
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.995555555555597;0.21269691358025547;12.66944444444448;13.321666666666715
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.326358823904863;0.17206736130348385;14.864999999999895;15.668520916159054
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.265649346968758;0;20.265649346968758;20.265649346968758
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.379011546465033;0.19681956685328225;19.00898268030187;19.870829736870064
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.341666666666697;0;20.341666666666697;20.341666666666697
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.61892015269325;0.41841057888513533;15.086760458079652;16.338888888888846
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.633888888889032;0;18.633888888889032;18.633888888889032
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.81870130606194;0;16.81870130606194;16.81870130606194
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.965555555555397;0;17.965555555555397;17.965555555555397
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.57722222222219;0;15.57722222222219;15.57722222222219
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.26745310429277;0.3115372267194876;12.872777777777742;13.662128430807797
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.722824673484183;0.24106141468263959;12.37564934696843;13.069999999999936
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.543239541918865;0;17.543239541918865;17.543239541918865
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.062777777777683;0;19.062777777777683;19.062777777777683
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.79555555555561;0.8036302469140882;16.16166666666652;17.429444444444698
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.533982680301733;0;16.533982680301733;16.533982680301733
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.498055555555567;0.22407793209867494;14.163333333333412;14.832777777777721
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.876572875253743;0.22881197543725773;12.538333333333185;13.2148124171743
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.693611111111096;0.3430680555556378;15.27944444444438;16.107777777777812
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.892683986365029;0.00893898135040534;15.82582973687255;15.959538235857508
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;19.505122657576596;13.949821321197891;16.54046176414272;23.699999999999818
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.087068300841526;0.1787908390014592;17.598888888888837;18.338333333333367
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.836111111110995;0;20.836111111110995;20.836111111110995
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.07578643762656;0.5963801103122638;17.52971862576055;18.62185424949257
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.302500000000165;0.016501388888946648;15.211666666666673;15.393333333333658
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.121756861618962;0.021357042118692774;13.018419931824496;13.225093791413428
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.130555555555532;0;14.130555555555532;14.130555555555532
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.594632027270166;0;14.594632027270166;14.594632027270166
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.118333333333453;1.7093725308641932;15.71055555555563;18.29444444444448
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.02865800681792;1.0075444015299677;16.318888888889433;17.73842712474641
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.095923528284516;0;17.095923528284516;17.095923528284516
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.341341993182262;0.9484997007083242;12.652683986364536;14.029999999999987
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;16.611572875252534;17.548409681203903;13.649444444444384;19.573701306060684
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.069606781186565;0.07737049422168668;13.722222222221944;14.377222222222144
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.00555555555556;1.2534722222220123;14.21388888888896;15.79722222222216
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.331111111111;0;18.331111111111;18.331111111111
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.159444444444944;0;16.159444444444944;16.159444444444944
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.088333333333367;0;17.088333333333367;17.088333333333367
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.200461764141817;0.5890829829854808;15.453427124746213;16.98694084798103
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.053333333333512;0;18.053333333333512;18.053333333333512
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.834076471717026;0;18.834076471717026;18.834076471717026
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.222308820713863;0;17.222308820713863;17.222308820713863
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.922590194949862;0;21.922590194949862;21.922590194949862
136;11.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;7.591760458079989;0;7.591760458079989;7.591760458079989
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;15.023059152017481;0;15.023059152017481;15.023059152017481
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.529913401508765;0;35.529913401508765;35.529913401508765
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.442316013635107;0;30.442316013635107;30.442316013635107
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.95861111111151;0.6056112654315393;26.408333333333985;27.508888888889032
144;19.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;1.6225901949503623;0;1.6225901949503623;1.6225901949503623
144;19.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;21.726111111111322;0;21.726111111111322;21.726111111111322
144;19.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;24.393239541920707;0;24.393239541920707;24.393239541920707
146;21.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.685461764141564;0;14.685461764141564;14.685461764141564
149;24.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.508888888888862;0;22.508888888888862;22.508888888888862
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.53305555555579;1.476334722221881;17.673888888889223;19.392222222222358
151;12.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;15.37833333333333;0;15.37833333333333;15.37833333333333
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.14411977095972;24.54992442291607;20.64055555555592;27.647683986363518
153;14.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;4.018333333333658;0;4.018333333333658;4.018333333333658
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;11.941666666666151;0;11.941666666666151;11.941666666666151
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.10212843080967;0;28.10212843080967;28.10212843080967
155;16.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.16944444444448;0;6.16944444444448;6.16944444444448
155;16.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;10.874444444444407;0;10.874444444444407;10.874444444444407
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;79.31398268030239;0;79.31398268030239;79.31398268030239
157;18.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.607034639395351;0;12.607034639395351;12.607034639395351
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.04444444444448;0;8.04444444444448;8.04444444444448
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;92.76147908384019;0;92.76147908384019;92.76147908384019
160;21.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.6617532651583815;0;6.6617532651583815;6.6617532651583815
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.401666666667097;0;11.401666666667097;11.401666666667097
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.604166666666686;2.2201927469136944;24.550555555555547;26.657777777777824
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.47833333333358;0;4.47833333333358;4.47833333333358
161;22.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.620743138381272;0;3.620743138381272;3.620743138381272
161;22.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;15.216666666666697;0;15.216666666666697;15.216666666666697
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.442128430809305;0;23.442128430809305;23.442128430809305
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.48509379141342;0;32.48509379141342;32.48509379141342
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.858333333333803;0;26.858333333333803;26.858333333333803
163;24.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;10.04055555555557;0;10.04055555555557;10.04055555555557
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.717777777777883;0;5.717777777777883;5.717777777777883
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.343888888889069;0;9.343888888889069;9.343888888889069
163;24.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.219444444444377;0;21.219444444444377;21.219444444444377
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.631204902524132;0;17.631204902524132;17.631204902524132
179;12.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;14.133888888889032;0;14.133888888889032;14.133888888889032
179;12.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.300555555555775;0;8.300555555555775;8.300555555555775
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.7822222222228;0;17.7822222222228;17.7822222222228
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.268333333333658;0;7.268333333333658;7.268333333333658
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.702871569190165;0;48.702871569190165;48.702871569190165
183;16.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.840000000000146;0;10.840000000000146;10.840000000000146
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.65444444444448;0;48.65444444444448;48.65444444444448
184;17.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;4.149444444444384;0;4.149444444444384;4.149444444444384
185;18.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.69009379141312;0;31.69009379141312;31.69009379141312
189;22.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.62444444444452;0;13.62444444444452;13.62444444444452
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.678888888888878;0;18.678888888888878;18.678888888888878
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.962777777778456;0;35.962777777778456;35.962777777778456
190;23.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;7.41657287525436;0;7.41657287525436;7.41657287525436
190;23.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;21.48287156919082;0;21.48287156919082;21.48287156919082
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.867777777777974;0;22.867777777777974;22.867777777777974
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.031666666666695;0;26.031666666666695;26.031666666666695
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.205000000000041;0;2.205000000000041;2.205000000000041
191;24.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;10.08777777777783;0;10.08777777777783;10.08777777777783
191;24.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;19.967777777777712;0;19.967777777777712;19.967777777777712
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.987683986365255;0;24.987683986365255;24.987683986365255
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.664444444444385;0;3.664444444444385;3.664444444444385
192;11.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;14.599999999999682;0;14.599999999999682;14.599999999999682
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.922316013635964;0;53.922316013635964;53.922316013635964
193;12.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;16.29444444444448;0;16.29444444444448;16.29444444444448
193;12.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;13.712965360603505;0;13.712965360603505;13.712965360603505
194;13.50;5.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.58435065303155;0;18.58435065303155;18.58435065303155
195;14.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;28.332034639396227;0;28.332034639396227;28.332034639396227
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.84323954192041;0;23.84323954192041;23.84323954192041
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.645555555555802;0;30.645555555555802;30.645555555555802
197;16.50;5.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;7.055000000000291;0;7.055000000000291;7.055000000000291
