#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.64;0;52.64;52.64;-9291.17
57.06;0;57.06;57.06;-9332.78
60.86;0;60.86;7.9;-10399.81
65.2;0;65.2;12.24;-10227.21
65.2;2;65.2;65.2;-9689.32
69.1;0;69.1;12;-11180.07
69.1;2;69.1;69.1;-9735.98
73.82;0;73.82;12.64;-11177.78
73.82;2;73.82;16.71;-9951.98
78.2;0;78.2;12.93;-11886.59
78.2;2;78.2;12.93;-10327.87
82.14;0;29.19;12.71;-12735.44
82.14;2;82.14;12.71;-10372.69
83.24;1;83.24;83.24;-9320.84
86.52;0;12.66;12.24;-11809.02
86.52;2;86.52;12.66;-10418.66
87.82;1;87.82;87.82;-9575.16
90.94;2;90.94;12.66;-10763.8
92.29;1;92.29;92.29;-9575.98
95.38;2;95.38;13.02;-10827.15
96.33;1;96.33;13.97;-10094.86
98.01;0;98.01;98.01;-8801.83
100.96;1;100.96;17.48;-10593.63
102.16;0;102.16;102.16;-8917.06
106.16;2;106.16;106.16;-9705.12
106.29;0;45.11;23.93;-12720.63
114.34;0;114.34;18.91;-10328.27
114.84;1;114.84;114.84;-9517.45
117.98;2;117.98;19.73;-10461.39
118.38;0;36.02;20.14;-11079.33
122.02;2;122.02;15.73;-10549.27
122.38;0;52.94;20.09;-11552.5
126.35;0;126.35;20.01;-11994.37
127.34;1;127.34;127.34;-9558.1
131.7;1;131.7;39.37;-10340.41
143.59;1;41.31;29.21;-12067.25
150.51;2;150.51;150.51;-9543.07
154.71;2;97.6;32.33;-9293.77
158.27;1;158.27;158.27;-9254.01
159.15;2;52.82;8.54;-9834.04
163.25;2;97.98;12.63;-9520.09
167.44;2;167.44;12.69;-10366.52
169.82;0;169.82;169.82;-9131.64
170.59;1;170.59;43.21;-9833.25
171.57;2;171.57;12.38;-10776.81
175.1;1;175.1;43.3;-10354.03
175.73;2;53.35;12.43;-10823.89
177.84;0;177.84;59.42;-11868.19
179.1;1;179.1;35.23;-10418.48
180;2;61.58;12.29;-10994.83
181.84;0;83.6;59.38;-9651.96
183.51;1;101.16;28.76;-12118.49
184.42;2;184.42;12.5;-11492.55
186.14;0;186.14;22.85;-11850.42
188.5;2;188.5;12.54;-12609.98
190.45;0;190.45;20.52;-11855.59
194.76;0;15.38;14.96;-10369.46
197.27;1;197.27;96.1;-10494.33
200.56;2;200.56;105.14;-10060.34
205.27;1;205.27;30.12;-10070.71
209.69;1;77.89;30.31;-10253.58
210.97;0;13.54;13.5;-9670.43
212.56;2;212.56;28.1;-10552.33
213.77;1;213.77;29.97;-10339.66
217.8;0;217.8;217.8;-9000.8
221.1;2;45.13;23.67;-11502.22
221.94;0;221.94;35.52;-10768.18
248.77;1;248.77;78.04;-9649.95
253.07;1;253.07;253.07;-9380.96
258.12;2;258.12;258.12;-9572.4
262.04;2;73.49;49.11;-10671.06
265.64;1;265.64;16.7;-10890.14
266.62;2;266.62;45.27;-11122.37
284.7;1;284.7;284.7;-9174.09
288.24;0;288.24;161.73;-9564.13
289.17;1;125.88;75.28;-10287.44
292.46;0;292.46;97.65;-10440.31
300.89;0;217.41;15.98;-10487.66
301.31;1;301.31;35.63;-9723.63
301.37;2;301.37;112.83;-9826.34
305.38;1;305.38;20.48;-10783.58
309.59;1;309.59;24.68;-9732.12
313.68;1;313.68;24.36;-11011.78
317.92;1;317.92;16.55;-11744.39
317.97;0;317.97;317.97;-9021.36
322.02;1;322.02;16.56;-12100.31
322.06;0;322.06;100.08;-10862.88
330.53;0;330.53;37.83;-10719.13
339.06;0;243.64;25.14;-10142.99
343.19;0;216.68;25.14;-10801.32
347.65;0;347.65;25.18;-11281.14
349.78;1;349.78;96.43;-10912.6
351.43;0;351.43;20.54;-11322.38
353.84;1;353.84;156.41;-10615.5
358.87;0;191.16;168.35;-9768.34
360.79;2;360.79;360.79;-9355.29
364.75;2;290.47;106.59;-10043.02
366.92;0;197;23.68;-10640.79
371;0;69.87;23.31;-8283.28
372.93;2;372.93;106.23;-10511.26
374.13;1;179.33;26.44;-10114.83
378.31;1;378.31;28.49;-10743.86
379.43;0;158.08;25.14;-9676.56
381.39;2;381.39;22.48;-10267.77
382.85;1;207.7;28.61;-11089.72
