#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.93;0;1
13.98;0;2
14.98;0;2
15.98;0;1
17.07;0;2
18.11;0;1
19.15;0;2
20.2;0;1
21.2;0;2
22.29;0;1
23.33;0;1
24.38;0;1
25.42;0;2
26.7;0;1
27.7;0;4
28.7;0;2
30.37;0;1
31.37;0;3
32.62;0;2
33.63;0;2
34.66;0;1
35.75;0;3
36.75;0;1
37.8;0;1
38.89;0;1
39.89;0;1
40.93;0;2
42.18;0;1
45.77;0;1
48.96;0;1
50.01;0;1
51.42;0;1
52.48;0;1
53.72;0;2
55.98;0;1
57.02;0;1
58.11;0;1
59.18;0;1
61.61;0;1
62.7;0;1
68.01;0;1
74.29;0;1
77.73;0;1
82.57;0;1
89.61;0;1
94.03;0;1
95.22;0;1
99.11;0;1
100.29;0;1
102.72;0;1
103.81;0;1
106.48;0;1
108.89;0;1
110.29;0;1
111.85;0;1
113.36;0;1
116.38;0;1
120.51;0;1
123.61;0;1
126.51;0;1
127.8;0;1
128.81;0;1
130.02;0;1
131.23;0;1
132.48;0;1
133.83;0;1
135.15;0;2
136.98;0;1
137.98;0;2
141.48;0;1
142.49;0;3
143.55;0;1
144.61;0;2
146.22;0;1
147.24;0;1
150.46;0;1
151.55;0;1
152.74;0;1
156.34;0;1
159.81;0;1
162.99;0;1
164.77;0;1
167.4;0;1
172.54;0;1
173.78;0;1
175.06;0;1
176.36;0;1
177.38;0;1
180.64;0;1
182.42;0;1
183.89;0;1
185.05;0;1
187.14;0;1
188.55;0;1
192.81;0;1
194.09;0;1
197.43;0;1
202.94;0;1
207.55;0;1
209.85;0;1
210.93;0;1
217.76;0;1
220.45;0;1
221.77;0;2
228.07;0;1
229.14;0;3
230.62;0;1
231.81;0;2
234.23;0;1
235.31;0;1
236.61;0;1
237.98;0;1
239.07;0;1
240.65;0;2
244.51;0;1
249.35;0;1
250.65;0;1
251.97;0;1
253.03;0;1
254.15;0;1
255.42;0;1
256.48;0;1
257.65;0;1
260.17;0;1
261.37;0;1
263.98;0;2
265.01;0;1
269.44;0;1
270.53;0;2
273.24;0;1
274.45;0;1
276.49;0;1
278.23;0;1
281.37;0;1
282.74;0;1
287.58;0;1
288.71;0;1
291.38;0;2
293.76;0;1
296.88;0;1
298.41;0;1
299.42;0;1
301.26;0;1
305.92;0;1
