#TimeStamp;Bot;Pod;OutputStation
48.8;2;31;0
52.96;2;31;0
57.11;2;31;0
57.22;3;7;2
61.18;2;31;0
61.18;3;7;2
65.27;2;31;0
65.27;3;7;2
69.44;2;31;0
69.44;3;7;2
73.87;2;31;0
73.87;3;7;2
78.29;2;31;0
78.29;3;7;2
79.24;5;23;1
82.36;2;31;0
82.36;3;7;2
83.48;5;23;1
86.56;2;31;0
86.56;3;7;2
87.9;5;23;1
90.98;3;7;2
92.33;5;23;1
94.07;4;11;0
96.75;5;23;1
98.24;4;11;0
98.24;1;54;2
102.16;1;54;2
102.29;4;11;0
106.29;1;54;2
106.33;4;11;0
110.29;1;54;2
110.34;4;11;0
110.8;0;18;1
114.03;1;54;2
114.38;4;11;0
114.89;0;18;1
118.34;1;54;2
118.42;4;11;0
119.3;0;18;1
122.47;4;11;0
123.03;0;18;1
126.51;4;11;0
127.38;0;18;1
130.47;4;11;0
131.8;0;18;1
135.82;0;18;1
139.54;0;18;1
146.26;3;10;2
150.61;3;10;2
154.25;5;47;1
154.76;3;10;2
158.31;5;47;1
159.2;3;10;2
161.88;2;15;0
162.39;5;47;1
163.29;3;10;2
165.76;2;15;0
166.6;5;47;1
167.71;3;10;2
169.92;2;15;0
170.73;5;47;1
171.92;3;10;2
173.82;2;15;0
175.15;5;47;1
175.97;3;10;2
177.97;2;15;0
179.38;5;47;1
180.04;3;10;2
182.01;2;15;0
184.47;3;10;2
186.42;2;15;0
190.52;2;15;0
193.27;0;37;1
194.81;2;15;0
196.52;1;24;2
197.43;0;37;1
198.97;2;15;0
200.72;1;24;2
201.27;0;37;1
203.14;2;15;0
204.56;1;24;2
205.47;0;37;1
207.1;2;15;0
208.52;1;24;2
209.85;0;37;1
212.93;1;24;2
213.9;4;5;0
213.9;0;37;1
217.03;1;24;2
217.8;0;37;1
217.94;4;5;0
221.35;1;24;2
221.98;4;5;0
225.7;1;24;2
225.77;4;5;0
244.55;5;26;1
248.94;5;26;1
253.35;5;26;1
254.1;3;11;2
257.48;5;26;1
258.16;3;11;2
261.41;5;26;1
262.28;3;11;2
266.7;3;11;2
280;2;41;0
280.57;0;40;1
283.99;2;41;0
284.9;0;40;1
288.29;2;41;0
289.32;0;40;1
292.71;2;41;0
293.33;0;40;1
296.92;2;41;0
297.13;0;40;1
297.37;1;15;2
301.37;0;40;1
301.45;1;15;2
305.45;0;40;1
305.87;1;15;2
309.87;0;40;1
313.92;0;40;1
314;4;35;0
317.97;0;40;1
318.05;4;35;0
322.06;0;40;1
322.47;4;35;0
326.47;4;35;0
330.89;4;35;0
335.1;4;35;0
339.14;4;35;0
343.24;4;35;0
345.69;5;22;1
347.69;4;35;0
349.82;5;22;1
354.24;5;22;1
354.87;2;31;0
356.75;3;59;2
358.22;5;22;1
358.91;2;31;0
360.87;3;59;2
362.21;5;22;1
362.91;2;31;0
364.91;3;59;2
366.13;5;22;1
366.96;2;31;0
368.91;3;59;2
370.26;5;22;1
371.38;2;31;0
372.97;3;59;2
374.3;5;22;1
375.39;2;31;0
377.38;3;59;2
378.71;5;22;1
379.47;2;31;0
381.43;3;59;2
382.9;5;22;1
383.55;2;31;0
387.32;5;22;1
387.97;2;31;0
391.74;5;22;1
392.01;2;31;0
396.06;5;22;1
398.1;1;58;2
400.14;5;22;1
402.14;1;58;2
404.19;5;22;1
406.19;1;58;2
408.23;5;22;1
410.04;1;58;2
414.25;1;58;2
416.12;0;57;1
418.42;1;58;2
420.16;0;57;1
422.69;1;58;2
424;0;57;1
426.67;1;58;2
428.08;0;57;1
430.82;1;58;2
431.72;4;1;0
432.21;0;57;1
435.21;1;58;2
435.76;4;1;0
436.18;0;57;1
439.63;1;58;2
440;4;1;0
444;1;58;2
444.18;4;1;0
448.18;1;58;2
448.27;4;1;0
452.13;1;58;2
452.34;4;1;0
456.23;4;1;0
460.42;4;1;0
464.58;4;1;0
469.02;4;1;0
470.74;5;21;1
473.44;4;1;0
475.15;5;21;1
477.48;4;1;0
479.37;5;21;1
481.48;3;14;2
483.48;5;21;1
485.53;3;14;2
487.53;5;21;1
489.57;3;14;2
491.08;2;27;0
491.58;5;21;1
493.34;3;14;2
495.22;2;27;0
495.62;5;21;1
499.64;2;27;0
499.68;5;21;1
503.68;2;27;0
504;5;21;1
507.93;2;27;0
508.43;5;21;1
511.94;2;27;0
512.88;5;21;1
515.97;2;27;0
517.31;5;21;1
520;2;27;0
520.26;1;28;2
524.04;2;27;0
524.31;0;17;1
524.31;1;28;2
528.26;2;27;0
528.26;1;28;2
528.35;0;17;1
532.11;1;28;2
532.35;2;27;0
532.4;0;17;1
535.95;1;28;2
536.4;2;27;0
536.44;0;17;1
540.35;1;28;2
540.4;2;27;0
540.44;0;17;1
544.08;1;28;2
544.49;0;17;1
547.04;4;4;0
548.4;1;28;2
548.53;0;17;1
551.24;4;4;0
552.55;1;28;2
552.59;0;17;1
555.66;4;4;0
556.59;1;28;2
557.04;0;17;1
559.47;4;4;0
560.8;1;28;2
561.46;0;17;1
563.71;4;4;0
565.17;1;28;2
565.51;0;17;1
567.75;4;4;0
569.17;1;28;2
569.55;0;17;1
571.64;4;4;0
573.6;0;17;1
575.8;4;4;0
576.26;3;3;2
577.44;0;17;1
579.84;4;4;0
580.6;3;3;2
581.48;0;17;1
583.89;4;4;0
584.64;3;3;2
585.3;0;17;1
587.86;4;4;0
588.68;3;3;2
591.93;5;32;1
592.74;3;3;2
595.98;5;32;1
597.16;3;3;2
600.04;5;32;1
601.21;3;3;2
604.1;5;32;1
605.28;3;3;2
608.15;5;32;1
609.32;3;3;2
610.65;2;21;0
612.15;5;32;1
613.37;3;3;2
614.99;2;21;0
616.2;5;32;1
617.41;3;3;2
618.99;2;21;0
620.24;5;32;1
621.46;3;3;2
622.95;2;21;0
624.29;5;32;1
625.46;3;3;2
626.79;2;21;0
628.33;5;32;1
632.37;5;32;1
636.29;1;15;2
636.43;5;32;1
640.34;1;15;2
640.85;5;32;1
644.76;1;15;2
644.89;5;32;1
648.59;1;15;2
648.93;5;32;1
652.65;4;38;0
652.86;1;15;2
656.25;0;12;1
656.69;4;38;0
660.34;0;12;1
660.91;4;38;0
664;0;12;1
665.22;4;38;0
668.31;0;12;1
669.05;4;38;0
672;0;12;1
673.33;4;38;0
676.35;0;12;1
677.68;4;38;0
680.39;0;12;1
682.1;4;38;0
684.45;0;12;1
686.9;3;29;2
688.87;0;12;1
