#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.31;0;56.31;56.31;-8843.53
60.39;0;60.39;60.39;-8958.82
62.09;2;62.09;62.09;-9764.11
64.67;0;64.67;64.67;-9029.19
66.17;2;66.17;66.17;-9688.35
70.68;2;70.68;14.32;-10285.41
72.76;0;72.76;72.76;-9228.7
77.15;0;77.15;77.15;-9262.18
81.6;0;81.6;25.23;-9922.25
85.76;0;85.76;29.39;-9970.61
86.9;2;86.9;86.9;-9606.68
90.42;0;90.42;29.99;-10283.46
94.22;0;94.22;29.37;-10444.24
95.22;2;95.22;95.22;-9716.06
98.36;0;98.36;25.34;-10756.38
101.34;1;101.34;101.34;-9310.94
105.72;1;105.72;105.72;-9562.55
106.47;0;106.47;29.28;-10943.18
109.77;1;109.77;11.18;-9733.75
110.81;0;110.81;29.17;-11423.21
111.41;2;111.41;40.66;-10825.44
114.95;0;114.95;28.88;-11667.19
115.83;2;115.83;29.77;-10210.99
116.82;1;116.82;116.82;-9287.26
119.02;0;119.02;28.54;-11927.02
120.04;2;120.04;32.96;-10529.11
120.99;1;120.99;120.99;-9511.31
124.23;2;124.23;28.96;-10614.2
128.23;2;22.47;16.5;-9477.79
129.36;1;129.36;23.6;-9769.36
132.65;2;34.06;16.5;-10196.97
135.57;0;28.9;28.63;-9961.64
141.46;2;141.46;21.15;-11078.66
141.5;1;141.5;26.51;-10288.95
142.43;0;142.43;142.43;-9201.38
145.28;2;88.91;20.8;-12533.93
145.55;1;25.24;25.07;-10351.68
146.26;0;146.26;47.67;-10050.96
158.64;0;158.64;39.23;-9883.07
160.64;2;160.64;160.64;-9669.87
165.1;2;108.73;32.04;-10563.27
169.15;2;169.15;23.6;-9961.38
170.81;0;170.81;29.31;-10271.8
172.56;1;172.56;172.56;-9490.42
173.59;2;86.5;14.91;-10052.96
175.01;0;68.07;32.44;-10422.16
177.65;2;177.65;16.97;-10418.36
179.01;0;179.01;32.39;-11070.17
181.76;2;181.76;16.61;-10669.32
186.06;2;186.06;16.5;-10969.71
222.71;2;222.71;81.21;-9875.19
222.78;0;98.3;86.97;-10565.11
228.85;1;228.85;228.85;-9250.58
232.87;1;151.23;103.42;-8930.75
234.76;2;234.76;11.97;-10846.41
237.16;1;237.16;8.04;-9954.03
241.6;1;241.6;12.48;-9874.88
245.59;1;245.59;12.43;-10081.49
247.04;0;247.04;71.89;-11892.44
249.59;1;249.59;12.38;-10303.84
253.59;1;253.59;11.95;-10420.43
255.44;0;84.34;32.66;-9544.58
255.97;2;255.97;255.97;-9562.98
258.01;1;258.01;12.22;-10830.95
259.57;0;259.57;36.74;-10269.56
262.06;1;262.06;12.22;-11774.5
263.99;0;263.99;16.82;-10784.42
266.12;1;266.12;12.15;-11921.37
268;0;268;12.46;-11016.96
270.35;1;270.35;12.29;-12151.98
271.99;2;271.99;18.02;-9801.1
272.07;0;272.07;12.11;-11099.18
274.72;1;179.45;12.62;-12191.63
276.11;2;276.11;20.09;-11435.98
276.69;0;8.61;8.38;-11888.34
278.57;1;7.87;7.83;-12094.52
284.52;0;284.52;177.85;-10912.46
286.56;1;286.56;140.97;-9841.15
296.77;2;296.77;296.77;-9541.46
304.57;0;36.27;27.84;-9982.5
306.48;1;73.31;21.91;-9408.85
308.36;0;308.36;23.8;-10163.74
309.23;2;309.23;32.93;-10455.67
310.7;1;64.91;24.04;-10804.05
312.56;0;312.56;28;-9860.69
313.27;2;131.24;16.42;-8851.66
314.54;1;60.57;7.82;-11213.23
316.77;0;316.77;12.1;-10188.72
317.21;2;317.21;20.36;-9009.94
318.77;1;34.21;8.01;-11548.02
320.66;0;320.66;11.94;-10324.27
321.28;2;24.43;12.01;-9370.84
324.71;0;258.32;11.95;-11016.82
325.58;2;41.01;12.19;-9633.41
330.04;2;218.32;12.61;-9927.92
334.33;2;334.33;12.85;-10545.81
337.5;1;194.93;58.69;-10093.26
338.8;2;240.21;12.9;-10689.67
343.24;2;343.24;13.01;-10961.34
345.75;1;259.69;26.9;-8469.13
350.27;1;96.3;15.86;-10174.78
353.42;0;353.42;353.42;-8893.59
354.73;1;283.98;16.82;-10293.71
354.77;2;354.77;119.94;-9802.82
357.63;0;357.63;36.77;-9667.3
358.73;1;183.58;12.74;-10303.2
359;2;359;20.15;-10963.36
