#TimeStamp;Bot;Pod;OutputStation
37.26;4;37;0
52.3;2;5;0
54.01;3;18;2
56.37;2;5;0
57.92;3;18;2
60.44;2;5;0
62.27;3;18;2
64.86;2;5;0
66.39;3;18;2
68.79;2;5;0
73.02;2;5;0
77.19;2;5;0
81.64;2;5;0
82.98;1;7;2
86.06;2;5;0
87.09;1;7;2
90.48;2;5;0
91.22;1;7;2
94.55;2;5;0
95.27;1;7;2
97.47;5;25;1
98.59;2;5;0
99.68;1;7;2
101.68;5;25;1
102.39;2;5;0
103.51;1;7;2
105.76;5;25;1
106.67;2;5;0
107.41;1;7;2
110.95;2;5;0
111.72;1;7;2
112.56;0;15;1
114.99;2;5;0
116.14;1;7;2
116.95;0;15;1
119.41;2;5;0
120.31;1;7;2
121.03;0;15;1
123.57;2;5;0
124.48;1;7;2
125.15;0;15;1
127.5;2;5;0
128.64;1;7;2
129.45;0;15;1
131.73;2;5;0
133.06;1;7;2
133.48;0;15;1
137.46;1;7;2
137.5;0;15;1
138.23;4;51;0
141.5;1;7;2
141.55;0;15;1
142.57;4;51;0
145.55;1;7;2
145.59;0;15;1
146.62;4;51;0
149.24;1;7;2
149.59;0;15;1
150.42;4;51;0
154.26;4;51;0
156.27;3;29;2
158.68;4;51;0
160.69;3;29;2
162.94;4;51;0
164.47;5;12;1
165.14;3;29;2
166.81;4;51;0
168.45;5;12;1
169.56;3;29;2
171.1;4;51;0
172.77;5;12;1
173.64;3;29;2
175.15;4;51;0
176.56;5;12;1
177.99;3;29;2
182.04;3;29;2
186.11;3;29;2
214.54;1;42;2
214.76;2;8;0
218.74;1;42;2
218.78;2;8;0
222.78;1;42;2
222.83;2;8;0
224.87;0;22;1
226.67;1;42;2
227.12;2;8;0
229.12;0;22;1
230.67;1;42;2
230.83;2;8;0
233.16;0;22;1
234.83;2;8;0
237.21;0;22;1
238.75;2;8;0
241.64;0;22;1
242.96;2;8;0
245.79;0;22;1
247.16;2;8;0
249.83;0;22;1
251.48;2;8;0
251.97;3;38;2
253.97;0;22;1
255.55;2;8;0
256.01;3;38;2
258.06;0;22;1
259.97;2;8;0
260.01;3;38;2
262.1;0;22;1
264.03;2;8;0
264.03;3;38;2
266.52;0;22;1
268;3;38;2
268.07;2;8;0
270.7;0;22;1
272.07;3;38;2
272.3;2;8;0
274.77;0;22;1
280.46;4;43;0
282.61;5;47;1
284.56;4;43;0
286.66;5;47;1
288.61;4;43;0
288.75;1;10;2
290.66;5;47;1
292.44;4;43;0
292.75;1;10;2
294.66;5;47;1
296.63;4;43;0
296.86;1;10;2
298.67;5;47;1
300.31;4;43;0
301.14;1;10;2
302.68;5;47;1
304.68;4;43;0
305.19;1;10;2
306.72;5;47;1
308.72;4;43;0
309.28;1;10;2
310.77;5;47;1
312.77;4;43;0
313.39;1;10;2
314.81;5;47;1
316.82;4;43;0
317.44;1;10;2
320.86;4;43;0
321.48;1;10;2
325.9;1;10;2
330.23;1;10;2
333.5;0;3;1
334.41;1;10;2
337.91;0;3;1
338.85;1;10;2
341.94;0;3;1
343.29;1;10;2
345.01;2;54;0
345.98;0;3;1
349.29;2;54;0
350.33;0;3;1
350.75;3;9;2
353.47;2;54;0
354.77;0;3;1
355;3;9;2
357.89;2;54;0
359;0;3;1
359.05;3;9;2
362.3;2;54;0
363.05;0;3;1
363.05;3;9;2
366.34;2;54;0
367.09;0;3;1
367.09;3;9;2
370.76;2;54;0
371.15;0;3;1
371.15;3;9;2
375.06;2;54;0
375.56;3;9;2
375.61;0;3;1
383.19;5;37;1
387.47;5;37;1
388.59;4;23;0
391.51;5;37;1
392.4;4;23;0
395.4;5;37;1
396.73;4;23;0
399.56;5;37;1
400.77;4;23;0
403.6;5;37;1
404.48;4;23;0
407.53;5;37;1
408.48;4;23;0
412.06;1;52;2
412.53;4;23;0
416.11;1;52;2
416.53;4;23;0
420.55;4;23;0
420.55;1;52;2
424.86;4;23;0
424.86;1;52;2
428.96;4;23;0
428.96;1;52;2
433.25;1;52;2
442.94;0;26;1
447.05;0;26;1
448.72;3;43;2
451.18;0;26;1
452.9;3;43;2
455.37;0;26;1
459.54;0;26;1
462.47;2;35;0
463.96;0;26;1
466.51;2;35;0
468.38;0;26;1
470.62;2;35;0
472.42;0;26;1
474.83;2;35;0
476.79;0;26;1
479.01;2;35;0
480.83;0;26;1
483.05;2;35;0
484.97;0;26;1
487.47;2;35;0
489.39;0;26;1
491.59;2;35;0
493.51;0;26;1
495.63;2;35;0
499.76;2;35;0
500.01;5;32;1
503.94;2;35;0
504.43;5;32;1
508.36;2;35;0
508.36;5;32;1
510.13;1;20;2
512.22;5;32;1
512.47;2;35;0
513.96;1;20;2
516.22;5;32;1
516.71;2;35;0
518.18;1;20;2
520.8;2;35;0
522.47;1;20;2
525.1;2;35;0
526.68;1;20;2
531.11;1;20;2
532.57;4;34;0
535.53;1;20;2
536.4;4;34;0
539.85;1;20;2
540.62;4;34;0
543.6;1;20;2
544.6;4;34;0
548;1;20;2
551.78;0;47;1
554.94;3;6;2
559.18;3;6;2
563.22;3;6;2
567.28;3;6;2
571.52;3;6;2
575.7;3;6;2
579.74;3;6;2
583.13;5;59;1
583.76;3;6;2
587.53;5;59;1
591.71;5;59;1
595.78;5;59;1
599.82;5;59;1
604;5;59;1
608.12;5;59;1
612.36;5;59;1
613.3;2;14;0
613.55;1;13;2
616.46;5;59;1
617.51;2;14;0
617.89;1;13;2
620.52;5;59;1
621.89;2;14;0
622.06;1;13;2
624.56;5;59;1
626.02;2;14;0
626.02;1;13;2
630.09;1;13;2
630.31;2;14;0
634.01;1;13;2
634.73;2;14;0
636.36;0;35;1
638.31;1;13;2
639.15;2;14;0
640.61;0;35;1
642.52;1;13;2
643.2;2;14;0
644.98;0;35;1
