#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.1;0;1
11.19;0;2
12.19;0;1
13.23;0;2
14.28;0;1
15.32;0;1
16.37;0;1
19.28;0;1
21.99;0;1
23.03;0;1
24.03;0;2
26.32;0;1
27.41;0;1
30.79;0;2
31.79;0;1
33.13;0;2
34.16;0;2
35.17;0;1
36.2;0;1
37.22;0;1
38.31;0;1
39.66;0;1
40.75;0;4
41.75;0;1
42.81;0;1
43.84;0;4
44.84;0;1
45.88;0;1
46.93;0;1
47.93;0;1
49.23;0;1
50.25;0;3
51.25;0;1
52.25;0;1
53.34;0;1
54.37;0;1
56.84;0;1
57.87;0;1
60.27;0;1
62.04;0;1
63.05;0;2
64.08;0;1
66.12;0;1
69.18;0;1
71.63;0;1
72.72;0;1
75.39;0;1
76.64;0;1
78.01;0;1
79.15;0;1
80.26;0;1
81.55;0;1
82.98;0;1
85.09;0;1
87.31;0;1
90.59;0;1
91.69;0;1
94.55;0;1
96.15;0;1
97.43;0;1
105.76;0;1
108.43;0;1
109.52;0;2
116.35;0;1
117.41;0;1
119.85;0;1
120.94;0;1
131.08;0;1
134.11;0;2
142.95;0;1
145.55;0;1
146.62;0;1
148.26;0;1
152.1;0;1
153.17;0;1
155.76;0;1
156.87;0;1
159.38;0;1
162.27;0;1
163.34;0;1
164.43;0;1
172.52;0;1
173.59;0;1
175.15;0;1
176.46;0;1
177.99;0;1
179.27;0;1
180.3;0;1
181.71;0;1
184.02;0;1
185.17;0;1
186.53;0;1
188.67;0;2
189.76;0;1
193.22;0;1
196.47;0;1
197.48;0;1
198.48;0;1
199.85;0;1
200.9;0;2
202.42;0;1
203.57;0;1
207.74;0;1
208.82;0;1
210;0;1
212.53;0;1
216.11;0;1
220;0;2
222.67;0;1
223.76;0;1
227.25;0;1
233.21;0;1
234.59;0;1
235.67;0;1
238.08;0;1
240.51;0;1
244.41;0;1
254.22;0;1
257.85;0;1
268.7;0;1
271.32;0;1
274.77;0;1
276.06;0;2
277.44;0;1
281.97;0;1
284.47;0;1
285.89;0;1
287.1;0;1
294.66;0;1
297.28;0;1
298.62;0;1
299.64;0;2
302.26;0;1
303.9;0;1
306.43;0;1
314.45;0;1
315.48;0;1
316.54;0;1
317.94;0;1
319.32;0;1
320.61;0;1
322.78;0;1
323.84;0;2
324.91;0;2
326.28;0;1
335.34;0;1
