#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.3
59.92;200;200;0;55.09;0;59.92;0;0.29
119.9;200;200;0;80.08;0;110.75;0;0.32
179.73;200;200;0;109.96;0;173.49;0;0.34
239.67;200;200;0;145.12;0;229.94;0;0.39
299.92;200;200;0;165.44;0;260.64;0;0.42
359.89;200;200;0;201.71;0;314.83;0;0.4
419.95;200;200;0;224.33;0;323.8;0;0.45
479.83;200;200;0;236.33;0;391.82;0;0.52
539.85;200;200;0;279.49;0;453.28;0;0.53
599.82;200;200;0;289.41;0;470.43;0;0.61
659.67;200;200;0;281.73;0;475.19;0;0.68
719.94;200;200;0;273.69;0;502.15;0;0.73
779.82;200;200;0;284.36;0;547.57;0;0.63
839.84;200;200;0;323.36;0;641.13;0;0.75
899.96;200;200;0;317.74;0;724.08;0;0.66
959.69;200;200;0;297.71;0;706.2;0;0.74
1019.97;200;200;0;310.02;0;757.5;0;0.7
1079.96;200;200;0;333.99;0;740.38;0;0.75
1139.64;200;200;0;335.05;0;948.18;0;0.71
1199.59;200;200;0;371.53;0;947.37;0;0.67
1259.97;200;200;0;382.39;0;939.2;0;0.66
1319.99;200;184;0;332.64;0;815.95;0;0.73
1379.69;200;162;0;383.87;0;1050.05;0;0.59
1439.93;200;159;0;400.52;0;1103.08;0;0.62
1499.6;200;140;0;454.75;0;1314.19;0;0.54
1559.9;200;135;0;435.84;0;1435.57;0;0.51
1619.99;200;128;0;404.29;0;1398.97;0;0.54
1679.84;200;117;0;400.43;0;1454.68;0;0.52
1739.76;200;106;0;442.59;0;1478.38;0;0.57
1799.98;200;99;0;468.01;0;1486.34;0;0.55
