#TimeStamp;Bot;Pod;OutputStation
576.91;3;52;2
581.84;0;9;1
583.91;1;0;2
585.89;0;9;1
588.16;1;0;2
589.77;0;9;1
591.98;1;0;2
593.94;0;9;1
598.21;0;9;1
602.25;0;9;1
602.3;2;46;0
606.3;0;9;1
606.5;2;46;0
610.34;0;9;1
610.92;2;46;0
614.39;0;9;1
615.31;2;46;0
618.43;0;9;1
619.33;2;46;0
622.51;0;9;1
623.4;2;46;0
626.93;0;9;1
627.44;2;46;0
631.01;0;9;1
631.86;2;46;0
635.11;0;9;1
636.17;2;46;0
639.15;0;9;1
639.24;3;7;2
640.59;2;46;0
643.2;0;9;1
643.32;3;7;2
647.24;4;23;0
647.24;0;9;1
647.74;3;7;2
651.29;4;23;0
652.12;3;7;2
655.33;4;23;0
656.73;5;33;1
659;4;23;0
659;1;50;2
660.92;5;33;1
663.37;1;50;2
664.96;5;33;1
667.33;1;50;2
669.09;5;33;1
671.42;1;50;2
673.1;5;33;1
675.42;1;50;2
677.04;5;33;1
679.5;1;50;2
681.42;5;33;1
683.59;1;50;2
685.62;5;33;1
687.63;1;50;2
689.67;5;33;1
693.71;5;33;1
698.1;5;33;1
702.23;5;33;1
706.28;5;33;1
710.37;5;33;1
714.96;2;27;0
719.1;2;27;0
722.65;3;53;2
723.34;2;27;0
726.95;3;53;2
727.53;2;27;0
729.37;0;44;1
731.04;3;53;2
731.94;2;27;0
733.47;0;44;1
735.32;3;53;2
737.89;0;44;1
739.29;3;53;2
743.38;3;53;2
747.8;3;53;2
751.94;3;53;2
757;4;56;0
760.96;4;56;0
765.05;4;56;0
769.47;4;56;0
771.48;5;13;1
773.76;4;56;0
775.24;5;13;1
778.1;4;56;0
779.59;5;13;1
782.17;4;56;0
784;5;13;1
788.22;5;13;1
792.33;5;13;1
796.37;5;13;1
800.41;5;13;1
804.1;1;42;2
804.59;5;13;1
808.27;5;13;1
808.27;1;42;2
812.3;5;13;1
812.63;1;42;2
817.05;1;42;2
819.52;0;41;1
846.25;3;21;2
850.53;2;26;0
850.53;3;21;2
854.61;2;26;0
854.61;3;21;2
858.75;3;21;2
859.03;2;26;0
863.05;3;21;2
863.15;2;26;0
866.73;3;21;2
867.57;2;26;0
870.91;3;21;2
871.62;2;26;0
872.49;5;35;1
875.16;3;21;2
876.04;2;26;0
879.58;3;21;2
880.11;2;26;0
884;3;21;2
884.53;2;26;0
888.37;3;21;2
888.95;2;26;0
889.67;0;38;1
893.2;2;26;0
893.82;0;38;1
897.62;2;26;0
898.09;0;38;1
901.33;1;37;2
902.04;2;26;0
902.24;0;38;1
905.53;1;37;2
906.25;2;26;0
906.25;0;38;1
909.95;1;37;2
910.32;2;26;0
910.32;0;38;1
914.32;1;37;2
914.74;2;26;0
914.74;0;38;1
918.71;1;37;2
919.08;0;38;1
922.67;4;6;0
922.75;1;37;2
923.16;0;38;1
926.75;4;6;0
927.17;1;37;2
927.58;0;38;1
930.8;4;6;0
931.58;1;37;2
931.62;0;38;1
934.54;4;6;0
935.62;0;38;1
935.62;1;37;2
938.84;4;6;0
939.87;0;38;1
939.87;1;37;2
942.89;4;6;0
943.77;1;37;2
944;0;38;1
946.93;4;6;0
947.62;1;37;2
948;0;38;1
950.93;4;6;0
952;0;38;1
957.82;3;11;2
959.18;5;43;1
961.82;3;11;2
963.35;5;43;1
966.02;3;11;2
967.11;5;43;1
970.44;3;11;2
971.4;5;43;1
974.61;3;11;2
978.71;3;11;2
982.59;2;36;0
982.71;3;11;2
986.71;2;36;0
986.95;3;11;2
990.95;2;36;0
991.23;3;11;2
994.78;2;36;0
995.63;3;11;2
999;2;36;0
1003.18;2;36;0
1007.6;2;36;0
1009.72;0;45;1
1011.67;2;36;0
1011.92;1;58;2
1013.9;0;45;1
1015.88;2;36;0
1015.97;1;58;2
1019.97;2;36;0
1020.01;1;58;2
1024.02;2;36;0
1024.14;1;58;2
1028.19;2;36;0
1028.26;1;58;2
1032.26;2;36;0
1032.68;1;58;2
1036.39;2;36;0
1037.1;1;58;2
1040.48;2;36;0
1041.15;5;25;1
1041.15;1;58;2
1044.59;2;36;0
1045.18;5;25;1
1045.18;1;58;2
1049.27;1;58;2
1049.5;5;25;1
1051.55;4;33;0
1053.24;1;58;2
1053.5;5;25;1
1055.73;4;33;0
1057.53;5;25;1
1059.73;4;33;0
1061.73;5;25;1
1063.54;4;33;0
1065.77;5;25;1
1066.7;3;21;2
1069.53;5;25;1
1070.86;3;21;2
1073.82;5;25;1
1074.95;3;21;2
1077.86;5;25;1
1082.08;5;25;1
1086.12;5;25;1
1093.61;0;12;1
1097.66;0;12;1
1101.28;0;12;1
1105.33;0;12;1
1109.7;0;12;1
1113.05;2;48;0
1113.75;0;12;1
1117.21;2;48;0
1117.63;0;12;1
1121.63;2;48;0
1121.88;0;12;1
1125.76;2;48;0
1125.93;0;12;1
1128.37;1;32;2
1129.48;2;48;0
1129.97;0;12;1
1132.06;1;32;2
1133.81;2;48;0
1134.01;0;12;1
1136.42;1;32;2
1137.87;2;48;0
1138.06;0;12;1
1140.5;1;32;2
1142.1;0;12;1
1144.61;4;46;0
1144.82;1;32;2
1146.15;0;12;1
1148.82;4;46;0
1149.09;1;32;2
1150.19;0;12;1
1152.79;4;46;0
1153.51;1;32;2
1156.6;4;46;0
1156.86;5;35;1
1157.75;1;32;2
1160.6;4;46;0
1160.91;5;35;1
1161.79;1;32;2
1164.86;4;46;0
1164.91;5;35;1
1168.72;3;15;2
1168.91;4;46;0
1168.91;5;35;1
1172.91;3;15;2
1172.95;4;46;0
1172.95;5;35;1
1176.95;3;15;2
1177;4;46;0
1177;5;35;1
1180.84;3;15;2
1181.04;4;46;0
1181.04;5;35;1
1219.68;2;1;0
1223.75;2;1;0
1228.17;2;1;0
1231.26;0;56;1
1232.35;2;1;0
1235.46;0;56;1
1235.46;1;49;2
1236.61;2;1;0
1239.81;0;56;1
1239.81;1;49;2
1240.73;2;1;0
1243.69;1;49;2
1245.03;2;1;0
1248;1;49;2
1249.2;2;1;0
1253.12;2;1;0
1254.6;5;34;1
1257.37;2;1;0
1258.7;5;34;1
1260.67;3;29;2
1263.05;5;34;1
1264.16;4;38;0
1265.07;3;29;2
1267.05;5;34;1
1268.58;4;38;0
1269.09;3;29;2
1270.88;5;34;1
1272.23;4;38;0
1273.14;3;29;2
1274.67;5;34;1
1276.63;4;38;0
1277.14;3;29;2
1279.09;5;34;1
1281.47;3;29;2
1285.82;3;29;2
1289.89;3;29;2
1294.24;3;29;2
1298.69;3;29;2
1303.11;3;29;2
1307.22;3;29;2
1311.22;3;29;2
1320.7;0;53;1
1321.23;2;5;0
1324.81;0;53;1
1324.81;1;51;2
1328.86;0;53;1
1332.88;0;53;1
1352.21;4;34;0
1355.5;5;6;1
1356.25;4;34;0
1359.55;5;6;1
1360.33;4;34;0
1363.66;5;6;1
1367.68;5;6;1
1371.85;5;6;1
1375.85;5;6;1
1380.08;5;6;1
1384.24;5;6;1
1387.22;3;24;2
1388.6;5;6;1
1391.15;3;24;2
1392.64;5;6;1
1395.27;3;24;2
1396.86;5;6;1
1399.49;3;24;2
1401.03;5;6;1
1402.74;2;40;0
1403.65;3;24;2
1407.15;2;40;0
1410.71;0;48;1
1410.71;1;43;2
1411.02;2;40;0
1414.91;1;43;2
1415.02;2;40;0
1415.02;0;48;1
1419.02;1;43;2
1419.37;2;40;0
1419.37;0;48;1
1422.87;1;43;2
1423.53;0;48;1
1423.58;2;40;0
1426.91;1;43;2
1427.53;0;48;1
1427.87;2;40;0
1432.08;2;40;0
1438.7;4;31;0
1442.92;4;31;0
1446.99;4;31;0
1450.76;4;31;0
1455.04;4;31;0
1459.08;4;31;0
1463.13;4;31;0
1467.17;4;31;0
1469.57;5;54;1
1471.19;4;31;0
1471.84;3;50;2
1473.81;5;54;1
1476.05;3;50;2
1478.05;5;54;1
1480.1;3;50;2
1484.15;3;50;2
1488.53;3;50;2
1491.2;0;22;1
1492.71;3;50;2
1495.31;0;22;1
1497.13;3;50;2
1499.59;0;22;1
1501.57;3;50;2
1503.61;0;22;1
1505.66;3;50;2
1507.03;2;19;0
1507.71;0;22;1
1511.29;2;19;0
1511.71;0;22;1
1512.7;1;57;2
1515.31;2;19;0
1515.75;0;22;1
1516.84;1;57;2
1519.7;2;19;0
1520.17;0;22;1
1520.67;1;57;2
1523.34;2;19;0
1524.49;0;22;1
1527.53;2;19;0
1552.97;4;37;0
1553.09;5;14;1
1557.05;4;37;0
1557.4;5;14;1
1561.4;4;37;0
1561.84;5;14;1
1565.8;4;37;0
1565.89;5;14;1
1569.74;4;37;0
1570.31;5;14;1
1574.73;5;14;1
1579.15;5;14;1
1581.37;3;12;2
1583.33;5;14;1
1585.4;3;12;2
1587.49;5;14;1
1589.49;3;12;2
1591.53;5;14;1
1595.51;2;42;0
1595.6;5;14;1
1600.02;5;14;1
1604.06;5;14;1
1608.13;5;14;1
1609.39;1;59;2
1613.53;1;59;2
1615.33;0;56;1
1617.57;1;59;2
1619.53;0;56;1
1621.62;1;59;2
1623.49;0;56;1
1625.62;1;59;2
1626.86;4;47;0
1627.49;0;56;1
1631.16;4;47;0
1667.79;2;40;0
1667.79;3;39;2
1672.04;2;40;0
1672.04;3;39;2
1672.46;5;53;1
1676.36;2;40;0
1676.46;3;39;2
1687.38;1;50;2
1691.43;1;50;2
1695.61;1;50;2
1701.9;0;28;1
1702.39;4;44;0
1706.05;0;28;1
1710.29;0;28;1
1714.03;0;28;1
1718.36;0;28;1
1722.21;0;28;1
1726.4;0;28;1
1730.49;0;28;1
1734.7;0;28;1
1738.79;0;28;1
1745.75;5;40;1
1750.15;5;40;1
1752.66;3;4;2
1754.2;5;40;1
1756.59;3;4;2
1758.14;5;40;1
1760.33;2;18;0
1760.96;3;4;2
1764.62;2;18;0
1768.71;2;18;0
1769.51;1;47;2
1773.05;2;18;0
1773.6;1;47;2
1777.15;2;18;0
1777.99;1;47;2
1781.57;2;18;0
1782.03;1;47;2
1785.72;2;18;0
1792.39;4;33;0
1798.3;0;48;1
