#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;31;1;3;0/659.62;0/219.48,1/248.71,2/238.12;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/13,1/12,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/116,1/107,2/111
719.94;0;32;1;3;0/719.94;0/272.1,1/258.22,2/268.1;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/8,1/13,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/118,1/120,2/118
779.59;0;36;1;3;0/779.59;0/295.64,1/298.65,2/296.57;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/11,1/10,2/6;0/0;0/12,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/127,1/125,2/126
839.81;0;38;1;3;0/839.81;0/349.35,1/321.37,2/341.82;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/8,1/14,2/8;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/128,1/135,2/130
900;0;42;1;3;0/900;0/365.38,1/368.39,2/359.56;0/900;0/900,1/900,2/900;0/0;0/8,1/11,2/9;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/140,1/139,2/141
959.97;0;46;1;3;0/959.97;0/377.94,1/377.32,2/371.48;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/7,1/13,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/152,1/153,2/154
1019.97;0;49;1;3;0/1019.97;0/403.67,1/414.63,2/387.41;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/6,1/12,2/6;0/0;0/11,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/161,1/158,2/165
1079.63;0;52;1;3;0/1079.63;0/420.74,1/439,2/401.4;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/8,1/11,2/13;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/172,1/168,2/177
1139.59;0;55;1;3;0/1139.59;0/456.46,1/445.71,2/450.94;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/9,1/12,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/179,1/182,2/180
1200;0;58;1;3;0/1200;0/476.19,1/464.92,2/472.39;0/1200;0/1200,1/1200,2/1200;0/0;0/7,1/12,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/189,1/192,2/190
1259.91;0;62;1;3;0/1259.91;0/499.32,1/508.75,2/516.97;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/9,1/12,2/8;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/199,1/197,2/194
1319.7;0;64;1;3;0/1319.7;0/542.75,1/546.49,2/526.8;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/10,1/8,2/11;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/203,1/202,2/207
1379.94;0;69;1;3;0/1379.94;0/587.49,1/568.74,2/583.14;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/11,1/9,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/207,1/212,2/208
1439.91;0;74;1;3;0/1439.91;0/616.31,1/586.46,2/605.04;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/9,1/12,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/216,1/223,2/218
1499.73;0;77;1;3;0/1499.73;0/642.45,1/626.72,2/639.46;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/10,1/13,2/8;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/224,1/229,2/225
1559.86;0;81;1;3;0/1559.86;0/673.81,1/653.94,2/679.14;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/10,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/232,1/237,2/230
1619.82;0;85;1;3;0/1619.82;0/716.81,1/661.6,2/717.57;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/12,1/14,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/236,1/251,2/236
1679.8;0;89;1;3;0/1679.8;0/757.95,1/706.57,2/757.31;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/12,1/11,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/241,1/254,2/241
1739.75;0;92;1;3;0/1739.75;0/813.31,1/731.32,2/805.19;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/11,1/11,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/242,1/264,2/244
1799.86;0;98;1;3;0/1799.86;0/842.47,1/771.93,2/838.18;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/15,1/12,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/250,1/269,2/251
