#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.475000000000193;0.03496543209887219;19.34277777777777;19.607222222222617
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.08953823585739;0;20.08953823585739;20.08953823585739
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.278333333333308;0.8464450617284331;15.627777777777737;16.928888888888878
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.9450000000013;0;19.9450000000013;19.9450000000013
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;11.332774309030015;84.9050187983674;4.817215284726444;17.848333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;73.51100267842219;0;73.51100267842219;73.51100267842219
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.86240620858706;0.47729834329053955;17.3738888888887;18.35092352828542
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.988333333333287;0;13.988333333333287;13.988333333333287
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.195324673484436;1.876233278724098;13.22676045807998;15.163888888888891
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.428888888889105;0;13.428888888889105;13.428888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.270123856397;0.11031425922005497;11.89500000000021;12.756760458079725
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.320000000000164;0;23.320000000000164;23.320000000000164
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.221204902524278;0;19.221204902524278;19.221204902524278
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.11401865890889;2.295917906754901;18.0425901949518;20.18544712286598
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.67277777777781;0;16.67277777777781;16.67277777777781
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.689538235857299;0;13.689538235857299;13.689538235857299
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.360829864585156;0.8631611212962879;11.703881951392532;13.01777777777778
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.35699134015075;0.2693652874916062;14.989999999999782;15.723982680301717
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.74759713244498;0;17.74759713244498;17.74759713244498
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.931666666666843;0;19.931666666666843;19.931666666666843
