#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
21.18;0;1
22.62;0;1
23.69;0;2
27.86;0;1
28.99;0;1
31.15;0;1
32.24;0;1
33.33;0;2
34.41;0;1
36.45;0;1
37.54;0;3
41.29;0;1
45.87;0;1
48.34;0;1
52.54;0;1
56.03;0;1
82.13;0;1
88.85;0;1
91.64;0;1
97.68;0;1
100.75;0;1
101.82;0;1
105.94;0;1
110.88;0;1
115.44;0;1
116.8;0;1
117.91;0;1
119.72;0;2
121.49;0;1
124.16;0;1
125.16;0;2
126.74;0;1
127.78;0;2
128.83;0;1
129.99;0;3
133.45;0;1
138.83;0;1
140.04;0;2
141.17;0;1
142.42;0;1
146.78;0;1
148;0;1
149.62;0;1
152.3;0;1
155.8;0;1
156.84;0;1
158.05;0;1
159.25;0;1
162.25;0;1
163.26;0;1
164.35;0;1
165.59;0;1
167.84;0;2
170.01;0;1
171.01;0;1
172.09;0;1
175.35;0;1
177.18;0;1
179.81;0;1
182.26;0;1
184.89;0;1
185.9;0;1
192.79;0;1
196.13;0;1
197.39;0;1
199.38;0;1
215.26;0;1
216.64;0;1
219.31;0;1
220.73;0;1
224.15;0;1
225.43;0;1
226.65;0;1
227.73;0;1
230.15;0;1
232.98;0;1
235.61;0;1
238.24;0;1
239.57;0;2
244.57;0;1
247.6;0;1
249.7;0;1
251.12;0;1
252.53;0;1
253.79;0;1
260.26;0;1
263.29;0;1
264.46;0;1
266.79;0;1
268.51;0;1
270.26;0;1
271.97;0;1
273.46;0;1
275.46;0;1
276.55;0;1
280.01;0;1
281.38;0;1
283.39;0;1
290.26;0;1
291.39;0;1
293.39;0;1
294.4;0;1
295.49;0;1
299.24;0;1
300.99;0;1
312.16;0;1
315.11;0;1
316.11;0;1
317.11;0;1
318.32;0;1
321.73;0;1
322.82;0;1
326.27;0;2
327.36;0;1
331.78;0;1
332.82;0;2
336.52;0;1
338.99;0;1
340;0;1
341.41;0;1
342.45;0;1
343.46;0;1
346.13;0;1
347.33;0;1
348.46;0;1
349.55;0;1
350.83;0;1
355.83;0;1
362.58;0;1
364.3;0;1
365.47;0;1
368.51;0;1
369.78;0;1
371.37;0;1
372.46;0;1
378.12;0;1
379.34;0;1
380.42;0;1
381.6;0;1
382.88;0;1
389.1;0;1
390.39;0;1
393.71;0;1
394.82;0;1
398.51;0;1
403.66;0;1
407.44;0;1
409.4;0;1
419.65;0;1
420.91;0;1
422;0;1
426.17;0;1
427.47;0;1
433.5;0;1
437;0;1
443.09;0;1
447.31;0;1
450.76;0;1
453.48;0;1
454.89;0;1
460.06;0;1
463.37;0;1
467.81;0;1
468.9;0;2
471.57;0;1
472.69;0;1
475.99;0;1
477.92;0;1
480.4;0;1
481.5;0;1
482.76;0;1
483.96;0;1
486.43;0;1
489.5;0;1
490.59;0;1
492.93;0;1
499.75;0;1
502.66;0;1
504.09;0;1
505.78;0;1
507.07;0;1
509.28;0;1
510.36;0;1
513.86;0;1
517.04;0;1
519.45;0;1
520.69;0;1
522.51;0;1
523.74;0;1
525.53;0;1
526.68;0;1
531.92;0;1
535.24;0;1
539.66;0;1
545.49;0;1
549.16;0;1
556.71;0;1
559.41;0;1
561.92;0;1
567.42;0;1
570.6;0;1
577.56;0;1
579.82;0;1
580.96;0;1
582.77;0;1
584.21;0;1
585.44;0;1
588.65;0;1
589.73;0;1
591.7;0;1
593.22;0;1
594.75;0;1
595.85;0;1
601.93;0;1
603.47;0;1
604.5;0;1
605.68;0;1
606.92;0;1
609.39;0;1
611.43;0;1
615.31;0;1
617.17;0;1
618.43;0;1
619.8;0;1
621.1;0;1
623.92;0;1
626.59;0;1
627.86;0;1
630.49;0;1
631.55;0;1
634.22;0;1
639.99;0;1
641.05;0;1
643.2;0;1
645.89;0;1
647.49;0;1
650.12;0;1
652.7;0;1
654.79;0;1
660.29;0;1
662.26;0;1
663.37;0;1
664.71;0;1
665.84;0;1
666.93;0;1
672.43;0;1
674.96;0;1
675.96;0;2
677;0;1
678.04;0;1
679.09;0;1
680.46;0;1
681.59;0;1
685.71;0;1
686.71;0;1
688.29;0;1
689.29;0;2
690.34;0;2
691.38;0;1
692.43;0;1
693.47;0;2
694.52;0;2
695.56;0;1
696.56;0;1
697.61;0;3
699.84;0;1
700.9;0;1
702.23;0;1
703.32;0;1
705.78;0;1
710.42;0;1
711.48;0;1
712.51;0;1
713.87;0;1
715.21;0;1
716.3;0;1
720.67;0;1
721.98;0;1
723.29;0;1
726.7;0;1
734.46;0;1
735.79;0;1
736.95;0;2
737.99;0;1
740.45;0;1
741.83;0;1
742.92;0;1
745.38;0;1
747.7;0;1
748.87;0;3
749.94;0;1
751.34;0;1
752.37;0;2
753.8;0;1
755;0;3
756.4;0;1
757.46;0;1
758.49;0;1
759.51;0;1
760.54;0;1
761.77;0;1
763;0;1
764.24;0;1
765.47;0;1
766.5;0;2
767.93;0;1
768.93;0;2
769.98;0;2
770.98;0;1
772.06;0;2
773.11;0;1
774.11;0;1
775.2;0;2
776.24;0;1
777.24;0;2
778.26;0;2
779.35;0;1
780.54;0;1
782.22;0;1
783.53;0;1
784.84;0;3
785.98;0;1
787.77;0;1
788.97;0;1
790.06;0;1
793.27;0;1
794.89;0;1
797.14;0;1
798.22;0;1
799.5;0;1
800.63;0;1
801.97;0;2
805.47;0;1
806.63;0;1
810.76;0;1
812.26;0;1
814.3;0;1
815.3;0;2
817.81;0;1
819.14;0;1
820.14;0;1
821.23;0;1
822.32;0;1
828.73;0;1
830.14;0;1
831.36;0;2
832.98;0;1
833.98;0;1
835.04;0;1
836.49;0;1
838.06;0;1
839.15;0;2
840.39;0;1
841.57;0;1
842.6;0;1
843.69;0;1
847.94;0;1
849.17;0;1
851.84;0;1
853.08;0;2
854.51;0;1
857.13;0;1
859.19;0;1
861.91;0;1
864.6;0;1
865.61;0;2
866.68;0;1
868.07;0;1
871.57;0;1
873.52;0;1
875.12;0;1
878.36;0;1
880.99;0;1
883.74;0;1
884.95;0;1
888.58;0;1
891.08;0;1
898.66;0;1
901.69;0;1
903.53;0;1
906.2;0;1
915.83;0;1
917.03;0;1
918.25;0;1
919.58;0;2
924.17;0;1
927.08;0;1
928.17;0;1
930.8;0;1
931.92;0;1
933.51;0;1
940.35;0;1
941.96;0;1
945.19;0;1
950.46;0;1
953.35;0;1
954.66;0;1
955.84;0;1
958.51;0;1
959.92;0;2
963.82;0;1
965.35;0;1
966.44;0;2
970.14;0;1
971.23;0;1
974.33;0;1
976.69;0;1
978.23;0;1
980.04;0;1
987.27;0;1
988.5;0;1
989.58;0;1
990.95;0;1
992.08;0;1
994.13;0;1
995.58;0;1
997.56;0;1
998.72;0;3
1000.23;0;1
1001.63;0;1
1004.22;0;1
1005.49;0;1
1007.72;0;1
1014.33;0;1
1015.39;0;1
1016.59;0;1
1017.66;0;1
1018.68;0;1
1021.48;0;1
1024.31;0;1
1029.76;0;1
1032.5;0;1
1037.1;0;1
1039.82;0;2
1042.1;0;1
1043.31;0;1
1046.27;0;1
1047.36;0;1
1049.23;0;1
1054.06;0;1
1055.77;0;1
1056.82;0;1
1059.53;0;1
1060.82;0;1
1064.4;0;1
1066.66;0;1
1067.74;0;1
1068.86;0;1
1071.24;0;1
1072.32;0;1
1074.66;0;1
1077.49;0;2
1081.49;0;1
1082.54;0;1
1086.49;0;1
1088.4;0;1
1089.49;0;1
1090.99;0;1
1092.32;0;2
1095.82;0;1
1098.33;0;1
1100.61;0;1
1101.7;0;2
1104.21;0;1
1105.29;0;1
1106.88;0;1
