#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.58;0;45.58;45.58;-8973.64
53.88;0;53.88;8.01;-10388.73
57.01;2;57.01;57.01;-9754.26
58.3;0;58.3;12.43;-10292.88
59.52;1;59.52;59.52;-9399.26
61.22;2;61.22;61.22;-9757.73
62.04;0;62.04;8.12;-10443.45
65.71;2;65.71;11.79;-10472.75
66.24;0;66.24;7.9;-10493.89
67.93;1;67.93;67.93;-9600.34
69.75;2;69.75;12.69;-10483.68
70.51;0;70.51;8.05;-10780.57
73.8;2;73.8;12.32;-10907.15
74.67;0;74.67;8.04;-10949.06
75.97;1;75.97;22.05;-9510.54
77.8;2;77.8;12;-11226.77
78.76;0;78.76;8.09;-11243.19
80.02;1;80.02;20.18;-9809.41
82.02;2;82.02;12.02;-11623.99
83.22;0;83.22;8.51;-12565.87
83.97;1;83.97;15.97;-9972.39
86.11;2;86.11;12.06;-11950.45
88.11;1;88.11;12.06;-10086.21
90;0;90;90;-8809.84
90;2;15.96;11.91;-10110.34
96.2;1;96.2;16.11;-10469.38
97.13;2;97.13;97.13;-9589.11
98.15;0;98.15;98.15;-9203.32
100;1;100;15.87;-10623.35
101.31;2;101.31;101.31;-9703.77
102.29;0;102.29;102.29;-9237.04
104.26;1;34.26;16.08;-10701.07
108.29;1;108.29;12.04;-11140.89
112.41;1;112.41;12.13;-11639.13
114.34;0;114.34;28.16;-9911.46
116.85;1;116.85;12.52;-12134.8
117.31;2;41.27;21.07;-10193.28
118.58;0;118.58;28.35;-11927.47
123.84;1;123.84;123.84;-9539.14
139.7;1;78.22;15.75;-10712.12
143.87;1;143.87;19.92;-10385.26
148.04;1;148.04;8.05;-12074.05
148.78;2;148.78;58.56;-9358.34
152.77;0;152.77;152.77;-9237.08
152.97;2;152.97;152.97;-9673.23
161.39;2;161.39;43.95;-9690.99
165.64;2;165.64;17.55;-9677.88
170.06;2;170.06;21.15;-9833.79
172.73;0;172.73;53.92;-9900.37
174.27;2;174.27;21.06;-9942.2
176.73;0;27.82;27.51;-10564.55
178.28;2;110.28;16.65;-10073.29
182.93;2;182.93;17.14;-10245.72
183.52;0;183.52;183.52;-9035.09
187.41;2;70.52;17.2;-10854.77
187.52;0;187.52;85.19;-9755.83
191.75;2;191.75;17.36;-10897.21
195.55;2;21.16;16.87;-10277.4
197.44;1;197.44;197.44;-9464.7
200.04;2;200.04;16.94;-11008.29
201.83;1;201.83;89.37;-11060.55
203.62;0;55.53;26.6;-11269.81
207.62;0;54.41;24.52;-9975.15
208.41;2;118.19;20.89;-11294.53
209.93;1;209.93;14.02;-10533.88
211.66;0;211.66;27.85;-10179.87
212.46;2;212.46;20.6;-11335.1
213.94;1;213.94;16.44;-10620.66
215.93;0;32.12;28.07;-9506.46
216.55;2;162.62;20.64;-11510.23
217.77;1;217.77;15.87;-11604.02
220.02;0;220.02;16.12;-11086.05
224.1;0;224.1;16.15;-11672.1
228.06;0;7.98;7.93;-8844.12
229.24;1;229.24;229.24;-9174.84
233.45;1;233.45;19.43;-10159.98
235.65;2;235.65;134.29;-9591.68
241.5;1;241.5;23.44;-10523.4
245.54;1;159.36;17.35;-9024.96
249.66;1;163.48;20.23;-10020.36
253.74;1;253.74;20.25;-10394.94
257.14;0;257.14;257.14;-8989.87
257.79;1;257.79;16.19;-10391.37
259.71;2;259.71;43.07;-10616.78
261.55;0;261.55;88.58;-11008.3
263.76;2;263.76;43.67;-12165.95
267.84;2;267.84;32.11;-12170.09
269.6;0;129.6;53.56;-9717.73
271.92;2;226.05;12.13;-12638.87
277.64;0;211.02;57.56;-11175.82
284.05;2;284.05;284.05;-9546.46
285.93;0;69.89;36.22;-10246.77
288.18;2;234.25;79.65;-10464.51
290.3;0;54.58;33.06;-12631.42
293.44;1;293.44;293.44;-9185.99
297.9;1;297.9;48.2;-10860.85
298.37;0;40.53;36.7;-10524.87
306.34;1;49.09;48.5;-11212.44
308.37;2;206.04;30.44;-9288.88
310.34;1;210.06;24.05;-10871.85
310.53;0;24.23;24.19;-9675.22
312.21;2;84.02;27.91;-9521.45
316.48;2;316.48;28.14;-10089.59
318.37;1;30.03;24.86;-10314.14
330.04;0;233.8;101.85;-8361.91
334.38;0;334.38;334.38;-9009.43
340.88;2;340.88;340.88;-9436.94
345.16;2;345.16;73.2;-11602.09
356.5;1;356.5;102.71;-10840.48
360.92;1;286.21;212.83;-8339.28
361.47;2;144.83;44.94;-11262.04
366.22;2;88.29;25.23;-10697.67
368.73;1;368.73;62.34;-10772.41
370.45;2;92.52;29.45;-10586.2
374.72;2;33.73;29.31;-9403.52
378.89;2;378.89;17.06;-10702.27
382.92;2;162.84;16.65;-11306.39
387.43;2;199.91;16.74;-11346.3
387.92;1;387.92;69.44;-9441.39
392.36;1;392.36;81.92;-8507.47
396.75;1;396.75;279.86;-9360.81
402.91;0;301.56;92.08;-9554.56
404.59;1;242.96;47.97;-9370.9
406.96;2;406.96;406.96;-9347.56
410.95;0;410.95;76.53;-9900.07
411.22;2;411.22;198.65;-10375.13
415.37;0;415.37;415.37;-8678.48
415.41;2;415.41;12.23;-10043.16
419.81;0;419.81;16.63;-9962.32
420.04;2;420.04;12.82;-10251.24
420.61;1;192.42;37.11;-8367.97
423.65;0;423.65;20.47;-9932.44
424.42;2;424.42;13.02;-10523.97
424.56;1;140.27;36.6;-9031.15
428.35;0;428.35;17.13;-10245.67
428.67;2;62.4;12.86;-11247.17
428.96;1;428.96;36.55;-9762.24
432.63;1;255.61;35.8;-9832.04
436.47;0;436.47;21.05;-10381.65
437.05;1;195.44;32.18;-10920.26
440.84;0;440.84;20.99;-10439.3
441.38;1;130.94;20.47;-11011.35
445.31;0;445.31;21.31;-10806.3
445.38;1;24.47;20.42;-11341.7
449.49;0;359.26;21.07;-11108.45
449.56;1;389.72;20.55;-11910.4
453.52;0;453.52;16.89;-11110.39
457.57;0;457.57;16.62;-11441.08
461.64;0;278.54;16.27;-12034.77
468.9;1;398.23;107.94;-11045.75
477.96;0;394.41;147.6;-9573.94
482.38;0;286.48;204.46;-9043.28
482.8;2;482.8;99.62;-9703.61
486.47;0;372.09;200.18;-9085.36
486.71;2;486.71;174.23;-10295.38
506.73;0;506.73;28.73;-9785.67
507.07;2;507.07;29.06;-9982.94
511.03;0;86.46;33.02;-9937.86
511.11;2;345.32;28.26;-10428.78
515.46;0;108.24;33.03;-10312.54
515.53;2;209.14;28.5;-10502.42
519.91;0;207.43;33.2;-10488.67
520.12;2;435.98;13.01;-10594.56
523.78;0;523.78;16.72;-10524.63
524.41;2;524.41;12.88;-11152.57
528.15;0;234.65;17.05;-10857.08
531.96;2;340.1;144.46;-9747.39
532.59;0;149.09;17.06;-11379.51
535.87;2;152.7;106.92;-10553.42
540.71;1;112.29;71.76;-9026.73
540.99;0;12.63;12.21;-10557.14
543.87;2;314.44;23.5;-10335.27
544.91;1;544.91;544.91;-9087.39
548.16;0;288.37;90.52;-11651.77
549.21;1;120.21;8.22;-9701.53
553.56;1;267.22;12.57;-9334.42
556.07;2;69.04;27.7;-9561.44
557.75;1;557.75;12.55;-10598.03
560.3;2;288.33;28.14;-9768.57
561.97;1;328.48;12.48;-10820
564.36;2;314.66;28.16;-9880.35
566.32;1;312.53;12.7;-11123.73
568.09;0;370.59;23.85;-10202.2
568.78;2;27.79;24.54;-10525.93
570.65;1;59.54;12.61;-11170.49
572.11;0;364.16;23.87;-10684.17
572.78;2;211.82;16.48;-10836.98
574.84;1;171.66;12.55;-11700.77
576.61;2;393.51;16.27;-11429.1
585.49;1;585.49;135.89;-11740.89
588.07;2;588.07;208.94;-9310.65
593.89;1;214.76;8.01;-10271.38
597.98;1;69.19;12.09;-10251.28
601.93;1;164.84;7.99;-10351.21
606.25;1;123.82;8.04;-10365.31
606.34;0;90.81;77.98;-9120.19
610.18;1;205.31;7.92;-10515.85
610.81;0;324.51;312.39;-9603.32
614.01;1;283.65;7.71;-10662.51
618.03;1;140.02;7.69;-10710.24
622.47;1;565.41;8.08;-10881.5
623.35;0;623.35;21.1;-9401.58
626.64;1;580.77;8.21;-11065.94
627.26;0;190.63;20.76;-10019.19
630.97;1;144.26;8.46;-11086.49
631.59;0;244.09;20.67;-10163.68
634.89;1;93.68;7.96;-11305.34
635.99;0;47.83;12.6;-10362.38
639.06;1;223.64;8.05;-11676.28
640.45;0;17.94;13.01;-10660.12
643.1;1;185.46;7.99;-11737.96
643.24;2;85.21;55.08;-8955.05
644.29;0;376.41;12.43;-10742.27
646.98;1;646.98;7.82;-11769.23
647.54;2;12.43;8.38;-9211.85
651.21;0;449.3;78.85;-10935.41
651.21;1;144.14;8.01;-12179.57
651.75;2;119.6;8.43;-9934.83
656.1;2;62.16;8.36;-11357.69
662.97;2;662.97;662.97;-9030.61
664.75;1;468.85;295.7;-11418.35
669.02;1;669.02;98.24;-9115.48
671.14;2;30.55;14.86;-9936.6
679.46;2;106.59;16.09;-10142.31
681.34;1;74.84;24.65;-10561.5
683.52;2;108.63;20.15;-9514.05
685.58;1;141.34;20.62;-10636.58
687.34;2;81.05;15.93;-10659.68
689.34;1;278.12;20.25;-10665.49
691.43;2;691.43;11.92;-10661.62
693.52;1;22.1;12.1;-9369.57
697.7;1;161.5;12.07;-10744.81
701.89;1;78.49;12.22;-10873.17
706.24;1;260.86;12.53;-11908.99
719.03;0;719.03;719.03;-8207.42
726.89;2;410.37;302.33;-8965.35
727.49;0;669.14;86.9;-9648.93
733.37;1;291.86;158.48;-9217.79
737.83;1;737.83;737.83;-8896.2
743.34;2;743.34;16.39;-11377.38
747.75;2;527.62;20.8;-11049.93
751.76;2;453.35;8.38;-11466.9
755.85;2;551.94;8.04;-13037.16
765;0;765;223.8;-9467.31
769.17;0;769.17;117.88;-10032.67
773.62;0;35.72;17.21;-9967.9
778.06;0;51.11;13.01;-10215.68
779.44;1;169.1;77.21;-8829.2
783.82;1;571.25;50.35;-10299.29
787.82;1;338.22;81.53;-9185
800.19;1;251.95;26.43;-9030.77
804.27;1;804.27;24.68;-11618.06
808.18;2;730.09;540.3;-9017.19
812.3;2;688.35;124.67;-9152.38
816.63;2;816.63;60.65;-9313.89
823.41;1;135.78;85.52;-10130.01
850.48;2;850.48;281.66;-9221.62
854.55;0;121.08;80.79;-9781.87
854.55;2;854.55;329.9;-12555.1
858.75;0;244.36;8.22;-9465.96
863;2;758.67;54.73;-10012.82
863.05;0;339.05;8.43;-9665.61
867.35;0;165.12;8.32;-9811.89
871.57;0;239.71;8.43;-10219.66
875.12;2;211.74;24.59;-10407.56
876;0;12.95;8.43;-10253.84
876.58;1;876.58;88.36;-9768.41
879.45;2;277.19;24.83;-11270.33
880;0;12.43;8.38;-9924.13
883.79;2;883.79;20.74;-11738.76
884.46;0;12.84;8.41;-9088.07
888.28;2;888.28;13.12;-11923.74
888.62;0;132.22;8.51;-10473.49
892.95;0;8.95;8.42;-10028.56
893.62;1;166.68;69.86;-8107.9
897.33;0;149.52;8.37;-10789.56
901.74;0;232.65;8.53;-10943.23
902.04;1;43.01;25.23;-8922.05
905.37;2;905.37;332.5;-9261.61
906.2;0;212.49;8.58;-11030.45
909.83;2;821.65;97.19;-11624.13
909.95;0;109.54;7.91;-11381.15
909.95;1;324.07;20.75;-9453.66
914.25;2;140.49;30.25;-11341.09
914.32;0;12.08;8.07;-10092.38
914.32;1;208.03;20.5;-9517.87
919.08;0;17.03;8.76;-10399.34
922.67;2;922.67;20.62;-9443.59
922.75;1;28.94;20.52;-10027.55
926.67;0;523.49;464.6;-8516.37
927.12;2;927.12;21.59;-10634.03
927.17;1;114.54;16.85;-10543.92
930.75;0;930.75;152.64;-10072.79
931.51;2;203.98;21.56;-10887.19
931.58;1;21.26;16.84;-11730.42
935.26;2;42.06;20.95;-10978.02
938.54;0;413.89;19.38;-10945.28
939.73;1;20.57;16.57;-9440.47
939.73;2;939.73;16.97;-11133.55
942.67;0;315.23;19.91;-11712.86
943.77;1;17.02;16.2;-12274.79
946.67;0;426.3;19.91;-11868.75
956.05;1;9.12;9.07;-10491.02
963.26;1;963.26;521.75;-9265.67
965.97;2;115.45;77.61;-9185.29
970.18;2;251.08;119.66;-9697.22
971.27;1;39.7;7.92;-10037.64
974.37;2;724.67;42.79;-9591.57
975.42;1;975.42;12.06;-9496.69
986.46;0;986.46;872.08;-8967.49
986.71;2;59.14;23.36;-10933.35
990.68;0;672.2;51.84;-8739.71
991.12;2;27.77;25.1;-12042.26
998.76;0;457.77;55.88;-9210.41
1003.14;0;404.93;56.21;-11314.88
1007.35;0;152.74;20.64;-8764.76
1011.6;0;384.67;24.89;-9126.57
1013.85;1;159.24;73.98;-10594.9
1015.66;0;1015.66;24.71;-9312.6
1015.88;2;139.83;80.26;-11202.11
1017.82;1;370.08;6.15;-11095.61
1019.77;0;380.61;20.77;-9594.15
1019.97;2;328.29;202.91;-9004.38
1023.98;0;380.78;20.8;-10006.66
1024.02;2;244.43;84.15;-11554.06
1028.14;0;346.73;20.54;-10400.59
1028.19;2;254.43;41.23;-11146.55
1032.19;0;1032.19;20.52;-10596.59
1032.54;2;478.93;41.32;-9317.86
1036.19;0;161.03;20.31;-11336.72
1036.81;2;156.7;25.13;-10818.51
1040.76;2;529.23;24.8;-11612.51
1049.27;1;147.23;73.81;-7474.05
1055.55;0;1055.55;410.91;-9677.22
1061.49;1;253.21;20.34;-10555.23
1065.49;1;24.34;15.98;-9843.57
1070.66;2;1070.66;96.05;-9929.77
1073.66;1;37.27;11.94;-10852.17
1077.53;1;65.86;11.76;-11139.35
1081.99;1;53.73;8.18;-11231.05
1086.05;1;1086.05;8.19;-11246.57
1090.16;1;57.48;8.08;-11935.73
1097.33;1;1097.33;1097.33;-8321.19
1109.5;1;1109.5;11.84;-10317.64
1113.71;1;31.63;16.05;-9766.75
1117.16;0;1117.16;663.56;-9610.81
1121.38;0;907.36;84.99;-9305.36
1121.76;1;84.66;12.06;-10477.29
1125.59;0;1125.59;93.33;-9200.48
1125.81;1;1125.81;12.05;-10838.98
1129.81;1;12.6;7.93;-10175.76
1133.51;0;345.29;19.75;-9986.83
1133.96;1;20.21;8.04;-10247.45
1136.1;2;918.04;94.96;-9953.22
1137.63;0;1137.63;20.43;-10483.31
1137.87;1;11.95;7.9;-10056.94
1140.24;2;970.03;116.09;-9317.22
1142.06;1;64.2;8.04;-10844.88
1144.61;2;1144.61;116.35;-9365.84
1145.95;1;8.08;7.89;-11268.29
1148.66;0;505.34;124.63;-10228.37
1148.86;2;586.56;18.89;-10517.5
1149.78;1;100.28;7.68;-11551.05
1153.42;2;567.53;17;-10562.85
1153.93;1;243.61;7.78;-11904.21
1160.86;1;263.24;142.9;-11049.19
1164.59;0;275.64;26.72;-9350.39
1168.72;0;181.77;23.9;-9977.64
1172.68;2;1172.68;101.82;-9936.44
1172.91;0;233.04;24.09;-10225.81
1172.91;1;561.98;12;-10551.47
1176.89;2;1176.89;144.21;-9465.1
