#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.675555555555547;0;19.675555555555547;19.675555555555547
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.686666666666838;0;19.686666666666838;19.686666666666838
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.01801225630996;0.976498098953066;15.319264054540156;16.71676045807976
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.475927124746818;0.16670104148310014;19.187222222222545;19.76463202727109
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.713333333333367;0;19.713333333333367;19.713333333333367
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.178888888889105;0;16.178888888889105;16.178888888889105
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.308888888888873;0;18.308888888888873;18.308888888888873
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.754213562373252;0.055772215370901525;14.58722222222218;14.921204902524323
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.535555555555561;0;13.535555555555561;13.535555555555561
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.951666666666597;0;12.951666666666597;12.951666666666597
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.870324673484472;0.7019865759079712;12.08888888888896;13.98342712474664
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.98018758282683;0;20.98018758282683;20.98018758282683
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.483333333333803;0;17.483333333333803;17.483333333333803
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.50833333333344;0;18.50833333333344;18.50833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.93722222222226;0.000672222222216831;16.918888888889;16.95555555555552
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.868333333333283;0;14.868333333333283;14.868333333333283
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.12777777777768;0.005111728395094579;13.077222222221963;13.178333333333399
