#TimeStamp;Bot;Pod;OutputStation
421.71;4;32;0
423.71;0;34;1
423.8;1;21;2
425.76;4;32;0
427.8;1;21;2
429.8;4;32;0
430.31;5;3;1
431.85;1;21;2
433.85;4;32;0
434.69;5;3;1
435.89;1;21;2
437.89;4;32;0
438.77;5;3;1
439.93;1;21;2
442.76;5;3;1
443.98;1;21;2
446.91;5;3;1
448.02;1;21;2
450.97;5;3;1
452.1;1;21;2
455.02;5;3;1
455.07;2;41;0
456.15;1;21;2
459.05;5;3;1
459.14;2;41;0
460.19;1;21;2
463.09;5;3;1
463.33;2;41;0
464.25;1;21;2
466.72;5;3;1
467.38;2;41;0
468.68;1;21;2
471.15;5;3;1
471.8;2;41;0
473.1;1;21;2
475.57;5;3;1
476.08;2;41;0
479.31;5;3;1
480;3;27;2
480.12;2;41;0
484.08;3;27;2
484.22;2;41;0
488.12;3;27;2
488.59;2;41;0
492.15;3;27;2
492.65;2;41;0
495.16;0;43;1
496.11;3;27;2
499.28;0;43;1
500;3;27;2
503.58;0;43;1
504.21;3;27;2
508;0;43;1
511.92;0;43;1
516.14;0;43;1
520.56;0;43;1
524.8;0;43;1
528.64;0;43;1
531.83;4;55;0
532.92;0;43;1
536.01;4;55;0
537.34;0;43;1
540.09;4;55;0
542.8;1;49;2
544.14;4;55;0
546.89;1;49;2
548.56;4;55;0
551.18;1;49;2
552.98;4;55;0
553.64;5;52;1
555.6;1;49;2
557.4;4;55;0
557.93;5;52;1
559.93;1;49;2
561.53;4;55;0
561.97;5;52;1
563.84;1;49;2
565.73;4;55;0
565.97;5;52;1
567.97;1;49;2
569.82;4;55;0
569.82;5;52;1
572.05;1;49;2
574.03;4;55;0
574.03;5;52;1
576.5;1;49;2
578.35;5;52;1
578.45;4;55;0
580.57;1;49;2
582.3;5;52;1
582.57;4;55;0
584.61;1;49;2
586.45;4;55;0
586.45;5;52;1
588.63;1;49;2
590.63;5;52;1
593.18;2;26;0
594.7;5;52;1
596.17;3;35;2
597.3;2;26;0
599.13;5;52;1
600.14;3;35;2
601.35;2;26;0
603.22;5;52;1
604.21;3;35;2
605.1;2;26;0
607.39;5;52;1
607.86;3;35;2
609.41;2;26;0
611.44;5;52;1
612.24;3;35;2
613.45;2;26;0
615.48;5;52;1
616.28;3;35;2
617.44;2;26;0
619.5;5;52;1
620.14;3;35;2
621.5;2;26;0
623.21;5;52;1
624.22;3;35;2
625.54;2;26;0
628.33;3;35;2
629.59;2;26;0
630.14;0;13;1
632.07;3;35;2
633.63;2;26;0
634.37;0;13;1
636.37;3;35;2
638.42;0;13;1
640.42;3;35;2
642.09;0;13;1
644.13;3;35;2
646.46;0;13;1
648.46;3;35;2
650.51;0;13;1
652.51;3;35;2
654.32;0;13;1
656.36;3;35;2
658.36;0;13;1
660.13;4;17;0
660.17;3;35;2
662.22;0;13;1
664.21;4;17;0
664.21;3;35;2
668.55;4;17;0
672.83;4;17;0
677.25;4;17;0
681.67;4;17;0
685.77;4;17;0
689.91;4;17;0
697.89;2;57;0
702.01;2;57;0
705.33;1;43;2
705.65;2;57;0
710.03;2;57;0
739.72;3;31;2
743.8;3;31;2
746.35;0;15;1
747.84;3;31;2
750.51;0;15;1
751.89;3;31;2
754.39;0;15;1
755.85;3;31;2
755.93;4;30;0
758.55;0;15;1
759.89;3;31;2
760.23;4;30;0
762.6;0;15;1
763.98;3;31;2
764.6;4;30;0
767.05;0;15;1
768.09;3;31;2
769.02;4;30;0
771.49;0;15;1
772.16;3;31;2
773.42;4;30;0
775.76;0;15;1
776.58;3;31;2
777.46;4;30;0
780.08;0;15;1
781.01;3;31;2
781.85;4;30;0
784.17;0;15;1
785.45;3;31;2
785.92;4;30;0
788.5;0;15;1
789.85;3;31;2
790.31;4;30;0
792.56;0;15;1
793.91;3;31;2
794.37;4;30;0
797;0;15;1
798.3;3;31;2
798.81;4;30;0
801.42;0;15;1
803.23;4;30;0
805.29;1;9;2
805.6;0;15;1
807.53;4;30;0
809.62;0;15;1
809.62;1;9;2
811.6;4;30;0
813.61;0;15;1
813.66;1;9;2
815.66;4;30;0
817.3;0;15;1
817.66;1;9;2
819.7;4;30;0
821.66;0;15;1
821.7;1;9;2
823.77;4;30;0
825.63;0;15;1
825.7;1;9;2
828.18;4;30;0
829.73;1;9;2
832.04;4;30;0
832.64;5;2;1
833.78;1;9;2
836.22;4;30;0
836.69;5;2;1
837.82;1;9;2
840.73;5;2;1
843.99;2;56;0
844.78;5;2;1
848.29;2;56;0
848.75;5;2;1
852.33;2;56;0
856.37;2;56;0
857.21;3;10;2
860.42;2;56;0
861.45;3;10;2
864.17;2;56;0
865.46;3;10;2
868.46;2;56;0
869.35;3;10;2
872.29;2;56;0
873.18;3;10;2
876.51;2;56;0
880.63;2;56;0
884.67;2;56;0
888.72;2;56;0
892.64;2;56;0
896.14;0;18;1
896.81;2;56;0
900.21;0;18;1
901.26;2;56;0
904.32;0;18;1
905.68;2;56;0
906.22;1;0;2
908.77;0;18;1
910.1;2;56;0
910.15;1;0;2
912.89;0;18;1
913.93;2;56;0
914.26;1;0;2
916.93;0;18;1
917.77;2;56;0
918.68;1;0;2
921.07;0;18;1
921.98;2;56;0
923.08;1;0;2
925.49;0;18;1
927.07;1;0;2
928.62;4;22;0
929.53;0;18;1
931.49;1;0;2
933.02;4;22;0
933.95;0;18;1
935.91;1;0;2
937.07;4;22;0
938;0;18;1
940.03;1;0;2
941.09;4;22;0
942.44;0;18;1
944.19;1;0;2
945.13;4;22;0
946.61;0;18;1
948.41;1;0;2
949.18;4;22;0
951.03;0;18;1
952.1;1;0;2
953.22;4;22;0
955.08;0;18;1
956.15;1;0;2
957.26;4;22;0
959.12;0;18;1
961.34;4;22;0
963.31;0;18;1
963.31;3;26;2
965.38;4;22;0
967.37;0;18;1
969.15;4;22;0
971.43;0;18;1
973.47;4;22;0
977.51;4;22;0
979.1;5;47;1
981.56;4;22;0
983.4;5;47;1
985.6;4;22;0
987.6;5;47;1
989.24;4;22;0
991.3;5;47;1
993.65;4;22;0
995.44;5;47;1
999.65;5;47;1
1003.84;5;47;1
1008.18;5;47;1
1008.23;2;54;0
1012.23;2;54;0
1012.23;5;47;1
1016.27;2;54;0
1016.27;5;47;1
1020.69;2;54;0
1020.69;5;47;1
1024.83;2;54;0
1025.1;5;47;1
1028.62;1;23;2
1029.1;2;54;0
1029.36;5;47;1
1032.86;1;23;2
1033.33;2;54;0
1033.77;5;47;1
1036.91;1;23;2
1037.41;2;54;0
1038.19;5;47;1
1041.28;1;23;2
1041.7;2;54;0
1042.61;5;47;1
1045.7;1;23;2
1045.83;2;54;0
1047.03;5;47;1
1049.83;1;23;2
1050.12;2;54;0
1051.45;5;47;1
1054.07;1;23;2
1054.16;2;54;0
1055.89;5;47;1
1058.16;1;23;2
1058.21;2;54;0
1060.16;5;47;1
1062;1;23;2
1062.49;2;54;0
1066.21;1;23;2
1066.74;2;54;0
1066.74;0;14;1
1070.63;1;23;2
1070.83;2;54;0
1070.83;0;14;1
1074.67;1;23;2
1074.88;2;54;0
1074.88;0;14;1
1078.9;0;14;1
1078.9;1;23;2
1078.94;2;54;0
1082.94;0;14;1
1082.94;1;23;2
1083.36;2;54;0
1086.58;0;14;1
1086.98;1;23;2
1087.78;2;54;0
1091;0;14;1
1091.16;1;23;2
1095.05;4;9;0
1095.05;0;14;1
1095.54;1;23;2
1099.16;4;9;0
1099.16;0;14;1
1099.62;1;23;2
1103.05;0;14;1
1103.96;1;23;2
1107.2;0;14;1
1111.25;0;14;1
1111.71;3;11;2
1115.29;0;14;1
1115.92;3;11;2
1119.01;0;14;1
1120.04;3;11;2
1123.01;0;14;1
1124.18;3;11;2
1127.34;0;14;1
1128.27;3;11;2
1131.01;0;14;1
1132.02;3;11;2
1136.14;3;11;2
1138.38;5;44;1
1140.34;3;11;2
1142.76;5;44;1
1144.47;3;11;2
1146.77;5;44;1
1148.78;3;11;2
1150.77;5;44;1
1154.84;5;44;1
1159.21;5;44;1
1163.26;5;44;1
1167.23;5;44;1
1171.3;5;44;1
1174.97;5;44;1
1176.43;2;7;0
1177.06;1;55;2
1179.34;5;44;1
1180.63;2;7;0
1181.22;1;55;2
1183.34;5;44;1
1184.63;2;7;0
1185.39;1;55;2
1187.39;5;44;1
1188.87;2;7;0
1189.43;1;55;2
1191.34;5;44;1
1193.29;2;7;0
1195.46;5;44;1
1197.38;2;7;0
1199.88;5;44;1
1201.05;2;7;0
1203.93;5;44;1
1205.47;2;7;0
1207.94;5;44;1
1211.98;5;44;1
1212.45;4;24;0
1216.03;5;44;1
1216.47;4;24;0
1220.64;3;50;2
1220.72;4;24;0
1222.68;0;46;1
1224.68;3;50;2
1224.72;4;24;0
1226.72;0;46;1
1228.66;3;50;2
1228.77;4;24;0
1232.48;3;50;2
1232.77;4;24;0
1236.74;3;50;2
1236.81;4;24;0
1240.7;3;50;2
1240.81;4;24;0
1244.59;3;50;2
1244.86;4;24;0
1248.9;4;24;0
1252.95;4;24;0
1254.92;1;42;2
1257.01;4;24;0
1258.97;1;42;2
1261.43;4;24;0
1263.3;1;42;2
1265.47;4;24;0
1267.1;1;42;2
1269.52;4;24;0
1271.47;1;42;2
1273.29;4;24;0
1275.5;1;42;2
1277.43;4;24;0
1279.56;1;42;2
1281.53;4;24;0
1283.57;1;42;2
1287.61;1;42;2
1292.03;1;42;2
1296.45;1;42;2
1296.96;2;11;0
1300.5;1;42;2
1301.11;2;11;0
1304.68;1;42;2
1305.53;2;11;0
1306.88;0;38;1
1308.83;1;42;2
1311.04;0;38;1
1313.22;1;42;2
1317.26;1;42;2
1321.47;1;42;2
1322;5;39;1
1325.9;1;42;2
1326.14;5;39;1
1330.48;5;39;1
1332.98;3;32;2
1334.56;5;39;1
1336.68;4;7;0
1337.02;3;32;2
1338.68;5;39;1
1340.73;4;7;0
1340.77;3;32;2
1342.73;5;39;1
1344.7;4;7;0
1345.02;3;32;2
1346.74;5;39;1
1348.82;3;32;2
1350.79;5;39;1
1353.07;3;32;2
1354.82;5;39;1
1359.07;5;39;1
1362.75;5;39;1
1367.11;5;39;1
1371.41;5;39;1
1371.74;2;36;0
1375.53;5;39;1
1376.05;2;36;0
1379.24;5;39;1
1380.16;2;36;0
1383.57;5;39;1
1384.2;2;36;0
1388.01;5;39;1
1388.26;2;36;0
1392.08;5;39;1
1392.5;2;36;0
1396.92;2;36;0
1398.64;0;50;1
1402.76;0;50;1
1406.92;0;50;1
1410.27;4;51;0
1410.56;0;50;1
1412.47;1;45;2
1414.18;4;51;0
1414.96;0;50;1
1416.52;1;45;2
1418.42;4;51;0
1418.98;0;50;1
1420.98;1;45;2
1422.47;4;51;0
1422.76;0;50;1
1425.02;1;45;2
1426.71;0;50;1
1429.07;1;45;2
1433.17;1;45;2
1437.17;1;45;2
1441.25;1;45;2
1445.68;1;45;2
1450.1;1;45;2
1453.86;1;45;2
1458.15;1;45;2
1462.17;1;45;2
1466.21;1;45;2
1470.35;1;45;2
1474.63;1;45;2
1476.27;5;20;1
1478.43;2;6;0
1478.96;1;45;2
1480.6;5;20;1
1482.1;2;6;0
1482.9;1;45;2
1485.01;5;20;1
1486.1;2;6;0
1487.01;1;45;2
1489.05;5;20;1
1490.48;2;6;0
1491.05;1;45;2
1493.09;5;20;1
1494.9;2;6;0
1497.1;5;20;1
1497.76;3;38;2
1499.11;2;6;0
1501.15;5;20;1
1503.16;2;6;0
1505.19;5;20;1
1507.2;2;6;0
1509.23;5;20;1
1511.25;2;6;0
1513.28;5;20;1
1515.29;2;6;0
1517.32;5;20;1
1519.34;2;6;0
1521.37;5;20;1
1523.38;2;6;0
1525.41;5;20;1
1527.22;2;6;0
1529.47;5;20;1
1533.85;5;20;1
1534.47;4;16;0
1537.89;5;20;1
1538.52;4;16;0
1542.31;5;20;1
1542.56;4;16;0
1546.57;4;16;0
1546.57;5;20;1
1550.55;5;20;1
1550.62;4;16;0
1554.62;4;16;0
1557.58;0;26;1
1558.68;4;16;0
1561.71;0;26;1
1563.1;4;16;0
1567.14;4;16;0
1567.19;1;48;2
1571;4;16;0
1571.19;1;48;2
1575.19;4;16;0
1575.23;1;48;2
1579;4;16;0
1579.49;1;48;2
1583.23;4;16;0
1583.94;1;48;2
1586.97;4;16;0
1588.3;1;48;2
1590.97;4;16;0
1592.72;1;48;2
1596.76;1;48;2
1601.18;1;48;2
1604.23;2;37;0
1605.6;1;48;2
1608.27;2;37;0
1610.03;1;48;2
1612.65;2;37;0
1614.45;1;48;2
1617.07;2;37;0
1621.19;2;37;0
1621.19;3;8;2
1625.38;3;8;2
1625.45;2;37;0
1629.46;3;8;2
1632.29;0;55;1
1633.79;3;8;2
1637.84;3;8;2
1641.75;3;8;2
1645.67;3;8;2
1645.88;5;6;1
1646.71;4;58;0
1649.88;3;8;2
1649.97;5;6;1
1651.04;4;58;0
1653.51;3;8;2
1654.3;5;6;1
1655.14;4;58;0
1657.92;3;8;2
1658.55;5;6;1
1659.42;4;58;0
1661.93;3;8;2
1662.55;5;6;1
1663.46;4;58;0
1666.72;5;6;1
1670.98;5;6;1
1681.11;2;7;0
1685.26;2;7;0
1688.44;1;14;2
1689.37;2;7;0
1692.48;1;14;2
1693.3;0;12;1
1696.9;1;14;2
1697.37;0;12;1
1701.58;0;12;1
1705.92;0;12;1
1709.96;0;12;1
1734.57;3;25;2
1738.78;3;25;2
1739.24;4;8;0
1743.16;3;25;2
1743.34;4;8;0
1743.76;5;1;1
1747.18;3;25;2
1747.85;5;1;1
1751.15;3;25;2
1751.77;5;1;1
1755.23;3;25;2
1756.11;5;1;1
1758.83;2;49;0
1759.65;3;25;2
1760.16;5;1;1
1762.67;2;49;0
1764.02;3;25;2
1764.58;5;1;1
1766.94;2;49;0
1768.44;3;25;2
1768.94;5;1;1
1770.95;2;49;0
1772.5;3;25;2
1773.02;5;1;1
1776.94;3;25;2
1777.1;5;1;1
1781.06;5;1;1
1781.06;3;25;2
1785.17;3;25;2
1788.74;0;5;1
1792.01;1;19;2
1793.12;0;5;1
1796.25;1;19;2
1797.21;0;5;1
