#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
548.31;0;548.31;548.31;-8670.29
551.02;2;196.85;166.31;-9431.75
552.69;0;122.89;80.89;-9609.45
555.4;2;555.4;86.72;-9343.31
557.36;0;557.36;73.14;-9633.84
557.82;1;391.38;86.67;-10463.2
559.86;2;559.86;95.61;-10289.64
561.82;1;65.12;53.82;-8866.65
567.86;2;567.86;59.2;-10888.92
569.74;0;569.74;36.82;-10078.95
572.01;2;572.01;27.87;-10308.13
573.99;0;573.99;33.9;-10730.59
573.99;1;528.51;53.43;-12142.81
576.45;2;576.45;29.56;-10491.55
578.35;0;38.26;34.21;-10748.8
580.5;2;580.5;29.32;-10508.46
582.45;0;35.56;33.9;-9982.5
584.5;2;361.12;28.9;-10742.99
586.12;1;134.02;48.79;-9368.99
590.59;1;106.37;34.99;-9778.09
592.67;2;6.22;6.06;-12069.93
594.65;1;78.51;36.72;-10461.3
597.16;0;155.23;100.46;-9963.54
599.09;1;533.03;37.11;-11288.65
601.27;0;601.27;518.61;-9749.88
603.1;1;332.65;29.07;-11679.9
604.14;2;604.14;484.67;-10128.62
607.14;1;167.21;20.69;-11780.56
609.36;0;243.16;51.96;-9963.86
611.12;1;565.64;20.49;-12198.98
613.3;0;613.3;43.48;-10139.6
615.17;1;24.54;20.47;-9656.89
615.97;2;171.99;48;-10217.48
621.19;0;327.03;47.15;-10861.06
625.45;0;625.45;47;-9400.35
627.26;1;19.87;19.82;-10393.28
628.05;2;70.65;56;-11277.88
629.26;0;629.26;36.54;-10526.52
633.51;0;38.81;36.2;-10651.32
634.1;1;202.25;101.18;-8882.34
636.18;2;180.04;59.69;-9168.6
637.65;0;637.65;36.3;-10896.37
638.11;1;406.69;121.98;-10522.85
640;2;155.92;59.43;-10000.12
646.27;1;191.25;43.05;-10606.5
648.32;2;648.32;63.7;-10039.09
650.36;1;260.88;42.97;-10208.98
652.27;2;143.61;54.97;-9035.72
664.17;0;664.17;442.83;-9188.21
668.3;0;548.25;390.63;-11584.71
672.48;0;672.48;50.98;-9757.98
677.17;0;677.17;63.72;-9651.09
681.6;0;681.6;56.06;-9773.23
685.52;0;685.52;55.93;-9804.49
689.86;0;689.86;56.23;-10258.52
701.86;0;701.86;64.17;-11798.6
709.42;2;709.42;320.27;-9598.21
743.76;2;743.76;743.76;-8949.82
750.17;1;334.7;103.71;-9306.7
751.76;2;130.27;111.35;-9021.44
758.27;1;186.22;142.79;-9520.83
760;0;175.39;70.09;-9534.79
762.56;1;373.41;128.19;-11183.04
763.93;2;288.36;20.13;-9899.93
764.56;0;82.88;78.78;-9338.39
767.01;1;132.64;128.59;-11194.1
767.68;2;354.06;23.88;-9641
768.6;0;413.05;91.35;-9475.16
771.44;1;771.44;143.9;-10112.75
772.11;2;21.61;20.22;-9935.35
775.5;1;393.27;25;-10185.02
776.47;2;403.99;12.49;-10306.93
777.42;0;688.95;18.87;-9905.47
780;1;142.31;29.49;-9884.82
780.97;2;130.46;12.88;-10406.69
784.1;1;207.61;25.55;-10224.14
785.41;2;144.99;13.25;-11065.69
785.87;0;727.95;25.65;-9959.26
792.52;1;195.21;29.91;-10426.37
793.86;2;33.64;17.29;-11397.31
794.33;0;290.75;29.73;-10193.51
796.95;1;167.37;29.9;-10569.85
798.77;0;54.96;29.75;-10486.27
801.28;1;193.84;29.79;-10685.53
802.29;2;16.83;16.41;-10736.62
802.87;0;138.66;25.41;-10498.11
805.29;1;38.23;29.53;-11345.55
809.57;2;397.81;100.01;-9920.1
811.53;0;25.65;25.61;-9803.08
813.61;2;175.19;165.15;-9330.41
815.59;0;169.13;21.22;-10620.56
819.66;0;397.95;20.85;-10860.04
821.59;1;27.22;26.8;-10306.57
821.66;2;112.1;36.21;-10424.42
823.72;0;18.13;18.08;-10422.84
833.53;2;57.77;27.93;-9565.96
835.87;0;20.21;20.16;-11088.28
836.64;1;836.64;576.57;-9286.58
837.57;2;61;27.96;-9646.32
840.64;1;307.73;190.14;-9310.29
841.45;2;35.85;27.79;-9730.42
844.71;1;80.1;60.53;-10235.66
851.95;0;283.97;269.38;-9511.79
856.29;0;258.99;174.62;-9396.9
860.2;0;74.28;44.54;-10619.93
861.41;2;233.87;59.06;-9637.76
868.18;0;178.27;44.41;-11998.75
876.47;0;117.92;40.25;-8756.53
880.42;0;392.3;35.64;-9844.8
884.55;0;39.78;32.22;-9566.12
888.44;0;52.22;32.07;-10187.89
896.76;0;528.7;36.34;-10351.91
901.22;0;39.76;32.76;-10104.05
904.27;1;70.5;63.54;-9348.51
905.64;0;141.66;29.13;-10767.85
908.73;1;400.73;116.17;-10177.93
909.77;0;53.4;29.14;-10939.89
912.73;1;519.45;107.13;-10116.98
914.15;2;362.97;80.37;-10810.73
916.73;1;444.93;115.31;-9977.77
918.57;2;150.48;80.75;-9237.2
921.02;1;40.39;24.22;-10055.59
923.03;2;923.03;306.75;-11216.45
925.23;1;428.53;20.91;-10192.42
929.49;1;23.8;20.71;-9259.54
931.07;2;382.51;69.61;-10078.06
932.62;0;932.62;259.79;-10552.04
935.86;2;935.86;30.18;-10273.02
936.66;0;936.66;444.01;-9531.17
937.95;1;160.49;25.06;-10248.4
939.98;2;99.25;25.72;-10878.7
942.39;1;942.39;25.46;-10363.68
945.07;0;945.07;48.27;-10377.29
946.46;1;33.57;25.39;-10613.34
949.07;0;949.07;47.81;-10380.49
950.7;1;27.62;25.21;-10449.27
953.12;0;953.12;47.44;-10435.86
954.92;1;49.24;25.39;-10652.26
957.17;0;957.17;47.07;-9581.3
959.08;1;876.61;21.08;-10671.11
960.21;2;13.6;13.18;-10319.27
961.3;0;139.64;31.76;-10773.73
963.24;1;963.24;20.8;-11073.32
967.33;1;870.58;20.72;-11237.97
967.33;2;967.33;494.22;-9293.57
971.17;1;971.17;20.14;-11451.16
973.42;0;30.99;30.82;-11783.84
975.19;1;21.97;20.11;-11020.74
977.45;0;34.84;32.31;-11184.28
981.45;0;36.31;32.27;-10050.82
983.19;1;367.71;138.42;-9360.17
985.27;0;36.1;32.05;-10097.01
987.36;1;194.8;150.67;-8377.39
993.3;0;31.96;31.92;-11360.9
997.65;0;34.34;24.18;-10031.61
999.4;1;999.4;27.98;-9671.88
1003.64;1;198;28.17;-9925.62
1008.14;1;192.44;26.58;-10052.6
1011.99;1;242.97;28.59;-10078.01
1016.2;0;86.67;79.13;-10512.84
1016.2;1;402.75;28.6;-10285.88
1020.57;0;1020.57;131.85;-10114.03
1020.57;1;276.76;20.92;-10612.68
1024.83;1;1024.83;20.99;-10613.15
1028.91;0;81.88;67.57;-10626.5
1029.1;1;609.44;20.92;-10758.58
1033.66;1;597.77;21.43;-10842.44
1036.86;2;99.79;96.83;-9494.31
1037.36;0;902.31;55.8;-9935.48
1037.99;1;457.42;21.71;-10855.45
1041.23;2;196.46;105.33;-9884.98
1042.37;1;141.11;21.68;-11000.6
1045.65;2;177.19;122.58;-8875.51
1045.7;0;1045.7;60.1;-9950.2
1046.63;1;453.91;21.52;-10997.21
1049.49;2;528.94;118.01;-9827.76
1051.26;1;292.71;21.9;-11524.19
1053.91;2;37.64;24.81;-9510.14
1054.07;0;103.05;60.43;-10204.15
1055.84;1;469.23;22.07;-11883.6
1058;2;147.9;21.1;-10130.32
1060;1;261.19;21.81;-11910.42
1062.25;0;94.88;64.56;-10320.49
1063.87;1;269.08;21.26;-12261.11
1065.83;2;177.11;24.55;-10181.49
1066.63;0;68.94;58.44;-9418.44
1070.34;2;96.87;24.64;-10242.51
1070.72;0;1070.72;54.44;-9463.25
1070.72;1;1070.72;103.34;-9483.81
1074.39;2;53.69;24.56;-10317.42
1074.67;0;886.26;53.98;-9479.47
1074.67;1;1074.67;1074.67;-8557.63
1078.85;2;153.36;24.78;-10564.23
1078.9;0;53.79;49.79;-9219.87
1082.87;1;62.18;31.42;-8935.31
1082.87;2;449.24;24.71;-10785.85
1082.98;0;1082.98;45.58;-9496.38
1086.58;2;323.98;20.37;-10976.54
1087.62;0;116.2;41.8;-10128.77
1090.96;1;91.31;35.07;-9671.98
1091;2;474.72;20.38;-11045.65
1091.58;0;108.18;37.42;-10674.72
1095.16;2;417.9;20.49;-11304.14
1099.05;0;1099.05;397.04;-9211.98
1099.05;1;131.68;38.89;-9790.22
1103.62;2;182.56;24.73;-11351.92
1107.05;1;73.28;42.84;-10187.69
1108.34;2;406.33;25.4;-11359.78
1111.05;1;129.49;44.84;-11003.11
1115.01;1;102.78;44.17;-11308.05
1115.76;2;1115.76;463.25;-9051.23
1127.22;1;28.64;28.59;-10591.73
1135.1;1;36.52;35.94;-11020.12
1140.21;2;1140.21;36.25;-11741.33
1142.53;1;160.97;59.59;-10286.47
1148.73;2;1148.73;33.44;-11473.82
1154.79;1;486.24;191.48;-9191
1163;1;618.87;72;-10481.86
1171.15;1;687.07;59.9;-9692.85
1179.27;1;427.38;63.97;-9752.02
1180.51;0;249.03;97.15;-9411.18
1181.18;2;1181.18;72.8;-9755.67
1185.29;2;1185.29;343.43;-10423.81
1187.34;1;943.78;60;-9993.11
1188.52;0;284.21;100.74;-9419.98
1189.29;2;896.39;48.96;-10250.81
1193.05;0;163.95;13.71;-10402.74
1195.42;1;866.15;60.04;-10198.45
1197.34;0;395.92;16.71;-10470.93
1199.5;1;170.14;59.16;-10238.89
1203.54;1;199.71;60.79;-10337.78
1205.43;0;1205.43;16.56;-10482.57
1209.85;0;524.07;16.55;-11589.91
1211.6;1;583.27;56.76;-10405.02
1215.8;1;806.22;52.55;-10857.22
1220;1;343.49;48.7;-11533.94
1220.68;0;1220.68;141.74;-9289.77
1224.61;2;1224.61;129.07;-10554.26
1226.45;1;1226.45;722.87;-9845.84
1228.72;0;1228.72;564.52;-9846.45
1236.7;2;452.52;51.31;-10331.29
1236.74;0;1236.74;31.27;-9597.83
1244.81;0;1244.81;34.92;-9745.3
1248.63;2;1199.79;59.19;-11565.96
1248.81;0;1143.98;32.79;-9733.25
1252.81;0;1145.93;32.08;-9872.08
1256.97;0;1153.55;28.2;-9902.85
1258.9;2;586.06;77.67;-10239.65
1261.33;0;1261.33;24.52;-9990.28
1263.02;2;1091.9;171.86;-10401.95
1265.25;0;802.15;20.39;-10069.82
1269.47;0;861.76;20.57;-10153.98
1271.07;2;1051.74;46.39;-9811.31
1279.21;2;1279.21;42.46;-9879.54
1287.54;2;1287.54;38.73;-9882.1
1291.79;2;133.21;34.78;-9642.33
1296.38;2;1296.38;37.42;-10264.77
1300.25;2;1300.25;36.96;-10373.56
1300.88;0;1300.88;226;-9157.69
1305.31;0;1305.31;238.57;-9786.18
1308.71;2;1209.92;37.24;-10367.61
1309.31;0;1218.61;52.3;-9840.83
1313.09;2;34.35;33.52;-9364.75
1317.21;2;98.48;29.6;-10683.67
1321.42;2;42.68;29.39;-10688.19
1325.85;2;167.27;29.4;-10710.23
1326.05;1;167.46;138.66;-9926.83
1329.85;2;111.12;29.35;-10822.45
1334.15;1;1334.15;114.08;-9444.92
1336.73;2;1336.73;187.95;-9772.39
1338.61;1;1338.61;138.73;-9362.32
1340.65;0;739.31;75.18;-9696.82
1342.66;1;1121.32;126.63;-9430.79
1350.73;1;1350.73;24.84;-9618.6
1352.85;2;359.21;26.95;-10482.58
1358.95;1;1358.95;32.81;-9647.91
1367.04;1;1367.04;32.48;-9853.08
1375.18;1;1375.18;36.5;-10360.3
1375.99;0;1076.73;70.46;-9641.13
1380.04;0;999.4;70.46;-9763.21
1383.41;1;928.38;40.68;-10519
1383.99;0;1314.46;313.16;-9019.02
1387.97;1;1387.97;37.18;-11410.52
1392.17;0;954.28;16.64;-10115.33
1396.84;0;838.91;20.79;-10157.99
1400.92;0;1400.92;20.76;-10227.87
1406.52;1;1406.52;584.86;-10068.59
1414.56;1;478.65;39.03;-11478.24
1416.43;2;486.9;99.17;-10220.11
1418.38;0;844.35;148.86;-9635.8
1420.93;2;202.21;83.91;-9521.65
1422.14;0;889.22;81.41;-9678.81
1424.76;2;572.43;103.29;-10353.94
1429.02;2;1046.33;115.8;-10206.15
1441.04;2;967.93;87.97;-9815.39
1445.64;2;166.89;30.67;-10004.2
1450.01;2;1022.26;33.5;-10116.79
1458.11;2;1119.95;37.13;-10202.89
1466.14;2;922.01;41.12;-10229.05
1474.38;2;577.57;45.31;-10222.04
1478.62;2;1391.92;37.38;-10323.44
1480.55;1;1480.55;92.54;-9774.39
1484.93;1;1233.28;78.01;-9804.77
1486.9;2;883.68;41.22;-10472.45
1488.94;1;592.14;121.83;-11321.91
1490.14;0;1490.14;398.32;-9183.88
1490.9;2;998.24;40.8;-10585.3
1492.94;1;651.08;109.37;-9676
1494.64;0;1494.64;76.21;-9646.51
1494.9;2;939.3;36.75;-10707.13
1499.07;0;1499.07;20.11;-10064.85
1500.97;1;848.47;22.01;-10171.69
1501.78;2;1501.78;873.46;-8570.32
1503.09;0;1354.91;12.61;-10434.54
1505.12;1;1350.72;24.52;-10196.63
1507.07;0;1507.07;12.17;-10538.97
1508.95;1;109.94;23.94;-10364.57
1510.9;0;1039.76;11.79;-10762.69
1513.14;1;1513.14;24.09;-10549.17
1515.19;0;1067.17;12.04;-10788.41
1517.06;1;1517.06;23.97;-10556.22
1519.02;0;981.68;11.81;-10985.6
1520.97;1;61.68;19.82;-10579.21
1523.31;0;1054.63;12.06;-12003.18
1525.34;1;1525.34;20.15;-10696.29
1529.43;1;70.14;20.2;-10721.76
1537.82;1;1387.47;24.55;-10804.94
1538.31;0;1367.83;237.2;-9376.72
1542.09;1;143.08;24.77;-10862.85
1542.31;0;1542.31;149.82;-9642.62
1546.53;1;87.24;25.16;-11295.42
1550.55;0;1550.55;31.22;-9990.17
1554.22;1;803.71;28.8;-11761.15
1558.63;0;1558.63;20.74;-10562.09
1561.37;1;1561.37;1561.37;-8072.66
1563.01;0;1398.66;24.49;-10844.73
1566.87;0;1566.87;24.3;-10849.34
1575;0;1575;24.38;-10847.88
1579.23;2;119.94;104.6;-9368.28
1583.09;0;1583.09;24.41;-11091.47
1583.9;2;1583.9;616.53;-8798.23
1588.23;2;774.57;21.09;-10114.2
1592.48;2;576.21;12.99;-10345.25
1596.56;2;1034.59;12.62;-10694.24
1600.84;2;1183.17;12.54;-10752.08
1605.46;2;969.09;12.75;-10792.06
1608.07;0;1608.07;1608.07;-7485.79
1609.98;2;1040.16;13.22;-11027.04
1612.49;0;1496.9;89.11;-10308.81
1614.29;2;1182.45;13.11;-11071.92
1616.86;0;1616.86;49.72;-10145.09
1618.32;2;1044.29;12.72;-11193.99
1621.08;0;1460.76;45.89;-10604.61
1625.38;0;1406.36;42.15;-10720.51
1629.42;2;1629.42;993.05;-10026.09
1629.82;0;1629.82;24.22;-10414.02
1636.25;1;1636.25;1216.58;-8666.96
1637.72;2;629.54;23.27;-10289.59
1649.71;2;70.22;28.52;-10130.63
1649.92;1;1649.92;423.2;-9201.15
1650.72;0;71.23;38.08;-9507.61
1654.13;1;1320.4;450.21;-9056.61
1657.51;2;702.43;28.04;-10583.68
1663.39;0;264.39;42.2;-10316.59
1666.44;1;1666.44;251.48;-9663.43
1667.48;0;568.9;42.04;-10345.83
1689.32;0;1364.47;72.26;-9820.67
1692.32;2;413.58;205.31;-9607.57
1696.86;2;711.26;78.29;-10359.27
1697.32;1;1262.64;60.83;-10174.57
1701.29;2;725.82;51.41;-10222.56
1701.33;1;1237.08;51.36;-10248.46
1738.61;2;1738.61;247.56;-9593.66
1743.2;0;971.72;481.77;-9204.64
1755.18;2;1755.18;62.7;-10143.47
1756.07;1;1107.61;58.7;-10457.64
1759.36;2;660.78;20.58;-10733.04
1760;1;1571.59;213.43;-9668.94
1763.98;2;776.38;25.19;-10558
1764.44;1;1597.95;62.87;-10682.53
1766.53;0;929.84;344.06;-9466.38
1768.25;2;308.96;13.02;-11394.02
1768.53;1;1768.53;13.3;-11043.49
1772.46;2;735.06;12.81;-11399.8
1772.98;1;313.69;16.87;-12297.35
1776.9;2;739.99;12.88;-11472.63
1780.95;2;943.13;12.51;-11483.85
1792.88;1;763.77;231.17;-9699.79
1795.96;2;857.96;94.63;-10396.8
1797.17;1;578.44;32.59;-10509.12
