#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.78;0;36;1;3;0/779.78;0/300.52,1/303.05,2/314.47;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/11,1/11,2/14;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/125,1/125,2/121
839.85;0;40;1;3;0/839.85;0/329.51,1/326.13,2/353.22;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/11,1/9,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/134,1/135,2/127
899.99;0;42;1;3;0/899.99;0/368.86,1/338.84,2/359.82;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/12,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/139,1/147,2/141
959.87;0;45;1;3;0/959.87;0/392.32,1/387.24,2/394.69;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/11,1/11,2/12;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/148,1/150,2/147
1019.79;0;50;1;3;0/1019.79;0/422.62,1/420.2,2/424.63;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/8,1/8,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/157,1/158,2/155
1079.87;0;53;1;3;0/1079.87;0/430.24,1/434.28,2/470.02;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/11,1/13,2/15;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/170,1/169,2/159
1139.8;0;55;1;3;0/1139.8;0/477.07,1/472.69,2/473.68;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/10,1/8,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/173,1/175,2/174
1199.84;0;59;1;3;0/1199.84;0/495.54,1/482.64,2/520.5;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/10,1/10,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/184,1/188,2/177
1259.62;0;63;1;3;0/1259.62;0/523.51,1/512.52,2/568.49;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/13,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/192,1/195,2/181
1319.94;0;67;1;3;0/1319.94;0/573.24,1/553.99,2/575.04;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/12,1/11,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/195,1/200,2/194
1379.92;0;71;1;3;0/1379.92;0/591.09,1/586.22,2/623.66;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/12,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/207,1/208,2/197
1439.94;0;75;1;3;0/1439.94;0/636.63,1/628.41,2/661.7;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/13,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/210,1/212,2/203
1499.98;0;78;1;3;0/1499.98;0/645.12,1/680.56,2/697.42;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/10,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/224,1/214,2/209
1559.75;0;82;1;3;0/1559.75;0/677.89,1/705.54,2/742.23;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/10,1/12,2/12;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/27;0/0;0/231,1/223,2/213
1619.99;0;86;1;3;0/1619.99;0/698.54,1/758.68,2/748.44;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/10,2/9;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/28;0/0;0/241,1/225,2/228
1679.9;0;89;1;3;0/1679.9;0/733.78,1/802.99,2/754.34;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/13,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/29;0/0;0/247,1/229,2/242
1739.75;0;95;1;3;0/1739.75;0/782.31,1/831.49,2/794.66;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/14,1/12,2/10;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/31;0/0;0/250,1/238,2/247
1799.82;0;99;1;3;0/1799.82;0/827,1/876.96,2/825.23;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/14,1/8,2/13;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/32;0/0;0/255,1/241,2/254
