#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;62.24833333333379;0;62.24833333333379;62.24833333333379
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.61999999999989;0;11.61999999999989;11.61999999999989
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.55898268030228;0;28.55898268030228;28.55898268030228
155;16.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.730367972729482;0;12.730367972729482;12.730367972729482
155;16.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;13.651111111110822;0;13.651111111110822;13.651111111110822
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.342222222222347;0;22.342222222222347;22.342222222222347
157;18.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;29.437222222222317;0;29.437222222222317;29.437222222222317
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.53823954192029;0;8.53823954192029;8.53823954192029
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.47963202727078;0;31.47963202727078;31.47963202727078
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.618333333333794;0;28.618333333333794;28.618333333333794
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.071111111111122;0;4.071111111111122;4.071111111111122
160;21.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;16.323239541920543;0;16.323239541920543;16.323239541920543
160;21.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.606666666665433;0;9.606666666665433;9.606666666665433
161;22.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.731666666666683;0;13.731666666666683;13.731666666666683
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;88.46287156919038;0;88.46287156919038;88.46287156919038
163;24.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;9.383333333333354;0;9.383333333333354;9.383333333333354
163;24.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;15.133888888888805;0;15.133888888888805;15.133888888888805
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.864718625761043;0;19.864718625761043;19.864718625761043
183;16.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;12.843333333333476;0;12.843333333333476;12.843333333333476
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.80064934696833;0;45.80064934696833;45.80064934696833
184;17.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;15.768888888888796;0;15.768888888888796;15.768888888888796
185;18.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.26564934696853;0;12.26564934696853;12.26564934696853
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.354256861618865;0;17.354256861618865;17.354256861618865
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.24740261212446;0;25.24740261212446;25.24740261212446
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.328477616915677;0.00016319640978961517;24.319444444444457;24.337510789386897
190;23.50;4.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;7.565750331307072;0;7.565750331307072;7.565750331307072
190;23.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.973888888888837;0;13.973888888888837;13.973888888888837
190;23.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.297222222222445;0;11.297222222222445;11.297222222222445
190;23.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.530829736872306;0;25.530829736872306;25.530829736872306
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;23.493458388551364;18.315370553496273;20.77593072120908;28.426666666666733
191;24.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.957871569190729;0;7.957871569190729;7.957871569190729
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.684076471714576;0;4.684076471714576;4.684076471714576
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.08888888888896;0;6.08888888888896;6.08888888888896
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;8.692128430808452;0;8.692128430808452;8.692128430808452
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;50.50935784595458;0;50.50935784595458;50.50935784595458
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.810829736872392;0;13.810829736872392;13.810829736872392
192;11.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.777777777777828;0;8.777777777777828;8.777777777777828
192;11.50;5.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;20.245836929794194;0;20.245836929794194;20.245836929794194
192;11.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;22.133138557582015;0;22.133138557582015;22.133138557582015
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.467777777777883;0;19.467777777777883;19.467777777777883
193;12.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.413333333333327;0;6.413333333333327;6.413333333333327
193;12.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;9.225000000000364;0;9.225000000000364;9.225000000000364
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.65222222222269;0;24.65222222222269;24.65222222222269
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.034538235857326;0;33.034538235857326;33.034538235857326
194;13.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.913333333333185;0;2.913333333333185;2.913333333333185
194;13.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;10.706298693936787;0;10.706298693936787;10.706298693936787
194;13.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;17.904444444444493;0;17.904444444444493;17.904444444444493
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.36911977096031;1.4178988337782577;29.527128430809398;31.211111111111222
195;14.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;10.664076471714566;0;10.664076471714566;10.664076471714566
195;14.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.076017319698167;0;10.076017319698167;10.076017319698167
195;14.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.04444444444448;0;5.04444444444448;5.04444444444448
197;16.50;5.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;27.04499999999996;0;27.04499999999996;27.04499999999996
199;18.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;23.95500000000061;0;23.95500000000061;23.95500000000061
200;19.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.5833333333332575;0;5.5833333333332575;5.5833333333332575
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;18.992875165653572;0.04668429662954729;18.84009379141321;19.145656539893935
202;21.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.566111111111468;0;7.566111111111468;7.566111111111468
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.51564934696846;0;38.51564934696846;38.51564934696846
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.2724964035391;0;71.2724964035391;71.2724964035391
220;11.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.956111111111085;0;12.956111111111085;12.956111111111085
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.464444444444325;0;34.464444444444325;34.464444444444325
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;68.1311111111113;0;68.1311111111113;68.1311111111113
221;12.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.843239541920411;0;13.843239541920411;13.843239541920411
221;12.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;2;17.62842712474611;0.03404054380644804;17.497965360603416;17.758888888888805
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.634999999999877;0;24.634999999999877;24.634999999999877
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.830555555555975;0;27.830555555555975;27.830555555555975
222;13.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;17.539812417174176;0;17.539812417174176;17.539812417174176
222;13.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.811760458080244;0;10.811760458080244;10.811760458080244
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;81.90111830403498;0;81.90111830403498;81.90111830403498
223;14.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;16.04166666666663;0;16.04166666666663;16.04166666666663
223;14.50;7.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;23.350274181315854;0;23.350274181315854;23.350274181315854
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;40.827175326516;302.9238946466438;28.520187582826566;53.13416307020543
225;16.50;7.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;5.6052741813164175;0;5.6052741813164175;5.6052741813164175
225;16.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;6.5121284308095255;0;6.5121284308095255;6.5121284308095255
225;16.50;7.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;20.088888888888846;0;20.088888888888846;20.088888888888846
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.589538235857162;0;27.589538235857162;27.589538235857162
226;17.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;2.5361111111110404;0;2.5361111111110404;2.5361111111110404
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.371392485350952;0.1805545434224063;29.07093072120915;29.671854249492753
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.36000000000058;0;41.36000000000058;41.36000000000058
227;18.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.591111111111331;0;15.591111111111331;15.591111111111331
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.437222222222545;0;25.437222222222545;25.437222222222545
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.903427124746713;0;27.903427124746713;27.903427124746713
228;19.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;5.585555555555402;0;5.585555555555402;5.585555555555402
228;19.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.107041832320192;0;5.107041832320192;5.107041832320192
228;19.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.164256861618696;0;10.164256861618696;10.164256861618696
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;3.0981313646566377;0;3.0981313646566377;3.0981313646566377
230;21.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;5.745555555556166;0;5.745555555556166;5.745555555556166
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;80.61064934696844;0;80.61064934696844;80.61064934696844
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.44666666666626;0;35.44666666666626;35.44666666666626
233;24.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;16.365555555555602;0;16.365555555555602;16.365555555555602
233;24.50;7.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;25.640649346968758;0;25.640649346968758;25.640649346968758
234;11.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.133888888888862;0;5.133888888888862;5.133888888888862
237;14.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.773145750507865;0;27.773145750507865;27.773145750507865
237;14.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;2.7125973878753484;0;2.7125973878753484;2.7125973878753484
239;16.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.342222222221835;0;11.342222222221835;11.342222222221835
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.707777777777437;3.2427555555566054;26.434444444443898;28.981111111110977
240;17.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.403333333333876;0;6.403333333333876;6.403333333333876
240;17.50;8.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;11.704444444444562;0;11.704444444444562;11.704444444444562
241;18.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.650649346968407;0;11.650649346968407;11.650649346968407
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.709999999999923;0;26.709999999999923;26.709999999999923
244;21.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;3.493333333333453;0;3.493333333333453;3.493333333333453
244;21.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.37842712474611;0;10.37842712474611;10.37842712474611
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.67759019495145;7.616541229331001;29.726111111111322;33.629069278791576
246;23.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.38851372323552;0;8.38851372323552;8.38851372323552
246;23.50;8.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;7.650000000000318;0;7.650000000000318;7.650000000000318
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.56805195909465;0;67.56805195909465;67.56805195909465
247;24.50;8.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;6.761111111111006;0;6.761111111111006;6.761111111111006
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.452777777777897;0;30.452777777777897;30.452777777777897
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;14.933557022479267;63.25333038121172;9.309798031323453;20.55731601363508
262;11.50;10.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.751940847983406;0;14.751940847983406;14.751940847983406
262;11.50;10.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.75055555555548;0;10.75055555555548;10.75055555555548
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.704538235857328;0;21.704538235857328;21.704538235857328
267;16.50;10.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;6.348333333333585;0;6.348333333333585;6.348333333333585
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.951760458078752;0;28.951760458078752;28.951760458078752
268;17.50;10.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;10.808888888889214;0;10.808888888889214;10.808888888889214
269;18.50;10.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;10.890000000000008;0;10.890000000000008;10.890000000000008
269;18.50;10.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;14.989170263126994;0;14.989170263126994;14.989170263126994
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;43.966713562373045;523.9114860324386;27.781666666666524;60.151760458079565
270;19.50;10.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;10.428333333333399;0;10.428333333333399;10.428333333333399
270;19.50;10.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;11.320093791413456;0;11.320093791413456;11.320093791413456
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.74435065303203;0;31.74435065303203;31.74435065303203
272;21.50;10.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;12.18111111111125;0;12.18111111111125;12.18111111111125
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.02064934696955;0;29.02064934696955;29.02064934696955
274;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.377777777777737;0;31.377777777777737;31.377777777777737
274;23.50;10.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;2.759999999999934;0;2.759999999999934;2.759999999999934
274;23.50;10.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;17.47388888888895;0;17.47388888888895;17.47388888888895
274;23.50;10.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;9.754163070205777;0;9.754163070205777;9.754163070205777
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.472175326516094;26.384032555270647;21.84009379141321;29.10425686161898
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;18.71021644898944;93.40182745254225;12.258888888889032;29.821760458079325
275;24.50;10.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.631111111111295;0;6.631111111111295;6.631111111111295
275;24.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;4.089444444442961;0;4.089444444442961;4.089444444442961
275;24.50;10.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;2.0288888888885594;0;2.0288888888885594;2.0288888888885594
275;24.50;10.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;7.780093791412867;0;7.780093791412867;7.780093791412867
275;24.50;10.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;10.572222222222194;0;10.572222222222194;10.572222222222194
276;11.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.291111111111036;0;32.291111111111036;32.291111111111036
278;13.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.067316013635036;0;23.067316013635036;23.067316013635036
282;17.50;11.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;14.467316013635077;0;14.467316013635077;14.467316013635077
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;17.84277777777777;0;17.84277777777777;17.84277777777777
287;22.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.147229415146057;0;29.147229415146057;29.147229415146057
289;24.50;11.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;10.086111111111109;0;10.086111111111109;10.086111111111109
