#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.41;2;185.47;12.41;-12679.45
249.29;2;164.34;140.41;-9582.94
257.79;2;257.79;8.27;-10170.86
262.01;2;37;12.49;-10535.79
263.81;0;263.81;102.25;-9922.6
266.39;2;28.84;8.45;-11019.5
268.39;1;268.39;73.25;-10615.8
270.43;2;66.73;8.07;-11755.88
272.03;0;272.03;9.67;-10020.38
276.49;0;276.49;12.53;-10166.12
276.49;1;276.49;14.13;-10424.44
278.23;2;15.88;11.8;-11390.99
280.42;0;18.06;8.03;-10298.6
280.42;1;280.42;11.95;-11041.52
284.91;0;284.91;8.37;-10438.44
284.91;1;73.99;8.37;-11472.21
289.09;0;289.09;8.44;-10962.51
289.09;1;55.96;8.44;-13533.14
293.4;0;293.4;8.32;-11458.15
297.37;0;297.37;8.2;-12035.25
300.06;2;79.1;66.94;-9250.66
300.37;1;300.37;300.37;-9179.06
304.37;1;304.37;304.37;-9358.61
312.12;0;312.12;231.61;-10474.23
312.12;2;114.96;14.46;-12198.35
312.42;1;312.42;18.82;-9713.38
316.35;0;316.35;146.7;-10077.08
316.46;1;316.46;15.9;-9800.02
320.04;2;22.39;19.72;-10543.02
320.67;1;54.24;16.07;-11414.99
324.15;0;203.2;126.99;-9254.25
324.15;2;43.5;11.78;-12642.5
324.51;1;324.51;11.84;-11571.7
328.62;1;328.62;11.91;-11715.22
332.39;0;332.39;34.73;-9254.13
336.52;0;223.67;36.2;-9271.25
340.84;0;340.84;28.47;-10065.23
344.91;0;344.91;28.49;-10085.54
346.7;2;346.7;346.7;-9339.54
354.81;2;354.81;9.78;-9718.28
359.08;2;193.47;12.18;-9836.08
360.09;1;360.09;169.01;-10205.48
363.23;2;363.23;8.16;-10516.9
364.43;1;276.18;243.48;-9692.16
367.93;2;367.93;8.8;-10613.03
380.42;1;63.71;25.34;-9537.93
384.47;1;83.92;24.33;-9972.99
385.13;0;304.63;295.76;-8320.86
388.94;1;197.85;24.37;-10100.71
389.56;0;389.56;389.56;-8704.3
393.1;1;48.07;12.49;-10648.02
393.94;0;280.63;61.43;-10490.86
397.92;1;269.02;13.21;-10656.27
398.39;0;301.68;61.82;-11111.04
399.24;2;399.24;74.78;-9430.07
402.37;1;47.3;13.24;-10898.86
403.35;2;403.35;124.84;-11310.6
406.42;1;16.8;12.9;-10469.34
406.46;0;406.46;25.85;-9784.73
410.46;1;410.46;12.5;-11488.19
410.92;0;98.55;25.72;-10580.17
415.09;0;415.09;25.47;-11213.7
415.39;2;34.78;17.42;-11014.01
419.59;0;367.65;25.55;-11305.21
422.67;1;7.28;6.92;-10713.87
429.86;1;429.86;429.86;-9028.92
433.86;1;433.86;144.69;-9393.47
435.57;0;358.57;94.58;-11085.41
436.14;2;436.14;198.6;-9691.57
437.89;1;437.89;210.83;-9460.83
441.91;1;441.91;35.44;-9410.47
444.74;2;444.74;41.04;-10320.16
445.94;1;445.94;15.93;-11260.07
456.99;2;253.3;22.94;-9285.28
461.3;2;172.13;24.87;-10022.88
476.58;2;476.58;60.83;-11302.3
481.08;2;481.08;23.87;-12891.24
482.88;1;218.92;40.74;-8633.18
487.18;1;487.18;435.23;-9868.92
500.42;0;500.42;307.3;-10174.78
505.03;0;107.07;98.15;-11067.65
506.81;1;506.81;60.62;-10138.17
510.75;1;341.1;181.9;-9272.76
523.38;1;206.96;36.16;-9492.49
527.25;1;527.25;22.06;-9529.11
531.8;1;423;24.81;-10658.91
535.91;1;439.21;24.88;-11028.5
536.46;0;536.46;191.43;-9586.76
538.38;2;538.38;538.38;-9287.82
540.14;1;155.42;16.67;-11154.15
540.59;0;345.45;125.2;-10893.3
544.26;1;150.22;16.72;-11378.38
545.13;0;232.76;44.35;-8938.66
550.51;2;550.51;14.18;-9616.48
553.02;0;71.89;16.69;-10444.16
554.72;2;77.93;16.29;-10131.89
557.44;0;121.62;20.89;-11244.55
557.68;1;412.73;146.81;-9434.6
558.97;2;258.64;8.42;-10860.03
561.48;0;24.94;20.52;-10464.19
563.31;2;563.31;8.38;-11852.9
565.51;0;236.67;20.34;-11683.58
569.68;0;25.14;16.43;-12298.56
571.65;2;48.18;12.63;-12119.55
577.87;1;41.54;27.32;-10808.72
581.94;1;41.52;24.06;-11189.22
585.7;0;15.97;15.77;-10304.5
586.41;1;14.71;8.46;-10891.59
590.44;2;277.77;109.32;-9650.05
590.61;1;89.84;8.25;-12080.01
599.42;0;599.42;599.42;-8327.03
603.6;0;603.6;183.85;-10910.99
606.36;2;246.21;34.66;-12209.68
607.91;0;100.92;46.27;-10864.05
610.64;2;69.68;32.7;-9560.79
612.28;0;612.28;46.59;-10928.44
614.64;2;48.96;24.08;-10520.81
616.9;1;616.9;133.74;-9337.05
620.58;0;42.63;20.75;-9625.55
620.97;1;620.97;620.97;-9064.46
624.94;0;624.94;25.12;-11448.33
625.24;1;625.24;625.24;-9036.9
628.94;0;78.39;25.07;-12063.36
633.47;0;22.77;22.73;-9774.01
633.47;1;633.47;42.48;-10145.6
637.65;1;361.11;25.05;-9244.35
642.2;1;642.2;25.26;-9361.64
646.37;1;646.37;25.36;-9527.95
650.58;1;650.58;25.14;-9878.55
651.42;2;542.53;190.03;-9313.58
654.96;1;654.96;21.44;-10179.64
655.84;2;275.23;179.06;-9537.95
659.42;1;594.9;21.48;-10195.44
660.79;0;660.79;9.84;-11161
667.34;1;390.8;24.99;-10258.9
671.48;1;491.25;24.71;-10282.85
672.22;2;479.11;25.27;-9608.54
676.11;1;397.59;25.16;-10750.89
692.6;2;692.6;692.6;-9145.62
697.11;2;480.56;86.41;-11406.64
699.52;1;427.14;261.42;-8133.25
711.83;1;86.39;52.37;-10162.51
713.29;2;309.58;40.94;-10848.18
717.92;2;88.77;25.23;-9533.91
722.31;2;642.65;29.63;-9483.64
726.7;2;288.61;29.55;-9735.72
730.96;2;161.03;17.43;-9893.39
735.15;2;581.68;17.19;-10010.68
736.8;0;736.8;325.83;-10112.7
739.26;2;96.91;16.88;-10313.3
741.26;0;741.26;116.27;-9455.96
743.77;2;118.78;16.96;-10999.75
745.68;0;133.08;14.45;-8907.18
748.19;2;114.67;16.96;-11015.7
750.06;0;334.31;13.22;-10086.46
752.63;2;322.62;17.17;-11577.3
756.66;2;19.82;17.15;-10334.18
757.93;0;198.92;16.63;-11160.26
760.86;1;760.86;573.81;-8996.7
764.99;1;764.99;220.44;-9467.32
769.11;0;769.11;135.6;-9872.88
769.11;1;71.96;12.3;-9439.28
773.22;0;773.22;144.07;-9529.99
773.22;1;46.42;12.13;-9928.35
777.06;0;777.06;777.06;-8316.79
777.06;1;45.84;11.93;-10341.6
782.78;2;782.78;168.04;-9160.58
786.95;2;786.95;641.99;-8112.88
788.29;1;342.1;76.35;-8796.91
789.31;0;789.31;24.18;-9764.11
792.75;1;287.56;252.34;-9235.66
793.4;0;793.4;24.22;-9855.28
796.82;1;796.82;23.56;-10021.29
801.25;1;201.43;23.9;-9081.29
805.25;1;132.9;18.19;-9577.42
807.16;2;448.04;29.81;-8989.21
809.42;1;251.54;21.09;-9753.12
811.13;2;811.13;28.11;-11410.97
813.75;1;100.22;20.95;-10359.15
818.05;1;481.48;20.83;-10660.81
821.98;1;260.34;20.68;-11585.81
833.76;2;182.81;81.08;-10353.17
837.97;2;238.15;182.06;-9912.99
842.43;2;842.43;35.03;-11724.97
846.9;0;846.9;226.16;-9175.31
850.87;2;546.27;16.87;-10239.7
851.34;0;639.22;93.14;-9448.28
855.16;2;277.22;21.16;-10276.5
859.65;2;452.77;21.6;-11419.66
863.57;0;574.4;21.09;-10861.86
863.57;2;164;21.09;-11864.09
867.86;0;867.86;20.84;-11561.84
868.15;1;868.15;191.97;-9599.69
872.28;1;872.28;547.48;-9860.48
881.41;0;536.38;376.21;-8839.34
884.78;2;884.78;516.82;-12524.87
888.7;2;888.7;888.7;-8930.25
889.49;0;361.95;25.64;-10417.89
897.99;0;897.99;29.84;-10757.52
902.08;0;145.27;20.59;-10887.22
905.46;2;98.06;23.97;-9905.57
906.34;0;46.59;24.86;-10761.85
909.83;2;117.03;25;-10149.76
913.84;2;102.39;24.77;-10836.69
917.38;1;849.37;103.58;-9568.06
918.62;2;246.86;13.11;-10866.59
921.84;1;921.84;112.37;-11829.5
922.47;2;16.96;12.54;-9083.95
934.3;1;216.34;61.95;-9007.94
938.51;1;938.51;24.26;-9912.57
939.76;2;227.83;84.43;-8486.31
942.67;0;455.45;372.94;-9054.21
942.67;1;610.16;24.93;-10101.4
943.96;2;212.74;84.21;-9754.41
947.06;1;947.06;25.1;-10765.02
955.1;1;544.13;418.77;-8495.73
963.1;1;963.1;24.35;-10205.46
971.16;1;182.83;23.83;-9543.07
975.11;1;315.65;19.84;-10320.69
979.45;1;581.48;24.18;-9826.29
983.26;1;478.06;19.94;-10446.27
987.52;1;432.59;16.16;-11862.45
997.34;2;656.35;57.5;-9738.92
1001.49;2;814.44;78.78;-9734.27
1005.91;2;133.56;8.5;-10959.78
1010.09;2;54.82;12.68;-7566.46
1010.58;0;869.58;108.13;-8971.15
1012.47;1;1012.47;344.96;-10934.78
1014.15;2;580.1;12.32;-12236.81
1014.78;0;1014.78;221.33;-9292.84
1019.05;0;958.95;76.12;-9359.12
1023.21;0;1023.21;13.03;-9536.93
1027.32;0;611.57;16.69;-10332.03
1030.62;2;277.93;86.61;-9816.26
1031.74;0;751.09;16.69;-10364.61
1035.29;2;234;171.45;-9668.95
1035.92;0;767.45;16.71;-10810.11
1040.55;0;529.52;17.3;-11393.89
1055.24;2;268.18;27.57;-9708.83
1055.49;1;1055.49;383.73;-9205.42
1059.53;2;262.31;28.62;-10828.87
1063.7;2;302.61;28.37;-10873.27
1065.82;0;1065.82;276.42;-10068.77
1074.86;2;521.6;318.04;-8689.4
1078.87;2;164.63;64.33;-10920.08
1083.04;2;201.55;23.47;-8715.94
1091.16;2;135.89;16.21;-9968.57
1095.22;2;326.04;20.28;-10421.28
1099.01;0;1099.01;62.83;-10070.64
1099.64;1;231.33;156.72;-9069.41
1099.64;2;181.9;20.62;-10793.31
1103.96;1;338.82;48.41;-9052.85
1103.96;2;161.03;20.87;-10859.05
1108.39;1;189.72;17.19;-9847.79
1108.39;2;461.61;17.19;-10958.25
1112.85;1;420.16;13.14;-10257.9
1117.3;1;461.39;13.3;-10279.33
1121.56;1;428.87;13.13;-10522.79
1130.13;1;336.68;117.59;-7937.9
1138.2;1;500.26;20.85;-9277.46
1144.09;2;1144.09;395.83;-9928.2
1146.52;0;1146.52;105.92;-10108.42
1148.24;2;370.88;84.25;-8961.78
1150.44;1;247.99;20.24;-9688.58
1150.53;0;211.78;51.31;-9414.26
1154.52;1;693.14;24.32;-9128.6
1154.82;0;1154.82;10.68;-10053.52
1156.2;2;831.74;56.49;-9512.43
1158.45;1;143.4;20.02;-9933.94
1162.77;1;273.71;12.29;-9993.09
1164.36;0;914.84;414.22;-10128.07
1166.94;1;131.6;12.38;-9999.23
1171.25;1;223.92;12.48;-10192.45
1172.49;2;383.09;34.06;-9565.21
1175.3;1;357.08;12.48;-10248.63
1176.95;2;38.52;32.81;-9836.82
1179.51;1;628.96;12.48;-10601.07
1183.6;1;172.97;12.2;-10840.15
1188.04;1;405.02;12.6;-10837.92
1191.88;1;127.89;12.3;-11942.14
1196.15;2;1196.15;1196.15;-8497.43
1200.24;2;1200.24;388.79;-9581.85
1207.63;1;1207.63;85.97;-10277.03
1211.59;1;434.24;232.1;-9831.55
1219.75;1;275.74;31.66;-11036.69
1226.18;0;611.44;75.49;-9911.6
1227.54;1;71.02;19.79;-9796.89
1231.6;1;212.39;23.85;-10398.03
1235.8;1;1235.8;24.01;-10800.76
1240;1;165.06;20.16;-10887.05
1244.15;1;140.14;16.27;-11065.06
1247.39;0;1247.39;82.99;-10062.6
1248.1;1;103.96;16.18;-11180.82
1252.26;1;161.06;16.29;-11817.49
1269.45;2;1269.45;112.92;-9532.39
1271.58;1;1271.58;841.57;-10053.88
1273.46;2;888.26;72.84;-10314.08
1278.07;2;884.55;267.89;-9821.56
1281.88;2;690.89;12.18;-10087.02
1298.14;2;1013.07;379.48;-9303.16
1302.39;2;1044.45;28.65;-9168.27
1307.73;0;1307.73;81.27;-9629.12
1312.05;0;1312.05;405.31;-8760.06
1316.34;0;1316.34;8.51;-9354.94
1320.44;0;1320.44;12.61;-9071.09
1324.65;0;1324.65;12.4;-9831.13
1329.07;0;572.25;12.48;-10047.06
1333.35;0;318.81;12.73;-10673.67
1333.86;1;1216.96;89.4;-9040.31
1337.53;0;686.58;12.82;-10860.94
1338.24;1;358.74;146.11;-9812.58
1342.2;0;602.7;13.07;-10863
1342.77;1;760.41;9.38;-10638.62
1346.2;0;926.45;12.8;-11244.1
1346.83;1;499.8;12.77;-10990.89
1350.53;0;939.65;12.71;-11551.01
1351.15;1;601;12.71;-11036.4
1355.04;0;216.6;12.79;-11674.3
1358.24;1;1358.24;535.98;-9800.51
1359.46;0;251.02;13.15;-12410.6
1362.33;1;771.76;109.77;-9768.97
1365.54;2;484.05;62.93;-9706.08
1369.63;2;1044.83;11.04;-10046.9
1374.32;0;1374.32;1208.72;-8854.61
1382.62;1;1382.62;27.47;-10582.17
1386.22;2;1386.22;88.03;-8939.85
1386.73;1;236.24;28.14;-11756.97
1394.08;2;363.18;11.38;-10095.67
1398.32;2;1030.35;12.05;-10456.73
1402.45;2;327.51;8.12;-11197.5
1422.67;1;322.96;75.76;-9953.04
1426.8;1;296.6;155.1;-8287.35
1429.47;2;1242.43;59.77;-9044.82
1431.39;1;276.29;48.69;-8952.56
1433.93;2;1433.93;256.72;-9675.19
1439.75;1;380.18;17.04;-10709.08
1447.76;1;293.19;25.05;-10268.76
1452.06;1;293.29;25.01;-11358.04
1456.67;1;444.13;25.21;-11847.68
1468.42;0;338.21;113.27;-9530.49
1469.26;2;1469.26;191.1;-9800.6
1472.51;0;1472.51;1472.51;-7746.1
1481.01;0;538.09;121.45;-9518.4
1485.13;0;1485.13;16.67;-10560.91
1488.19;1;171.61;136.87;-8444.06
1492.66;1;1492.66;674.44;-9017.31
1496.94;1;325.54;48.94;-9440.79
1500.7;2;1500.7;70.99;-9956.08
1505.33;1;197.08;53.01;-9566.67
1508.74;0;1508.74;261.17;-9491.68
1509.59;1;1509.59;52.85;-8856.67
1513.16;0;1419.36;1077.34;-11026.42
1514.04;1;265.94;28.56;-9550.56
1518.29;1;1518.29;29.79;-10158.68
1521.6;0;344.39;16.07;-9454
1522.85;1;1522.85;29.93;-11126.25
1525.81;0;1525.81;16.69;-10112.17
1529.97;0;623.23;16.77;-10874.52
1534.18;0;546.59;12.54;-11205.1
1538.05;0;554.5;12.08;-11593.32
1539.81;2;231.56;137.05;-8741.85
1546.81;1;1546.81;847.24;-9007.71
1551.93;2;460.73;13.65;-9698.68
1556.3;2;248.05;16.38;-9704.03
1560.68;2;252.43;8.68;-9779.24
1564.81;2;256.56;8.39;-10285.29
1567.64;0;1567.64;82.17;-8889.57
1568.93;2;320.83;8.2;-10310.51
1573.44;2;240.05;8.55;-10618.65
1577.86;2;269.61;8.55;-10657.59
1581.95;2;333.85;8.44;-10855.66
1586.25;2;257.12;8.32;-11697.98
1590.5;2;342.4;8.51;-12386.37
1598.13;2;1598.13;425.34;-9408.73
1601.88;0;1601.88;227.51;-8439.83
1602.08;2;353.98;101.14;-11526.42
1606.3;0;1606.3;38.61;-10720.08
1610.51;2;362.41;12.09;-9825.95
1614.56;2;366.45;16.13;-9702.44
1616.52;1;1080.19;106.87;-9648.56
1624.32;1;1624.32;636.72;-8686.71
1639.94;1;1029.2;771.63;-9379.1
1643.78;1;1350.18;125.27;-9911.35
1648.32;1;1001.37;31.65;-10718.44
1649.22;0;1302.32;751.19;-8109.59
1653.29;0;1032.54;51.2;-10386.59
1655.53;2;1655.53;44.98;-9435.95
1663.7;2;1526.75;49.03;-10428.46
1672.12;0;1133.7;65.65;-10723.74
1686.6;2;1631.34;95.86;-9067.43
1702.13;1;1565.22;453.62;-9059.93
1706.5;1;1706.5;66.52;-9498.6
1710.56;1;1710.56;11.77;-9595.51
1715.22;1;851.37;12.88;-9807.09
1733.35;0;723.17;84.09;-9470.64
1737.45;0;637.74;264.58;-10369.8
1741.86;1;1074.36;758.31;-7923.94
1750.13;1;1694.09;34.87;-11253.88
1756.19;2;754.36;647.76;-8706.68
1760;0;1610.95;87.72;-9714.39
1764.25;0;1514.74;230.01;-9355.81
1771.5;2;1329.35;667.49;-10766.73
