#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
20.91;0;1
21.95;0;1
23;0;2
24.04;0;1
25.09;0;1
26.13;0;3
27.13;0;3
28.22;0;1
29.22;0;1
30.31;0;2
31.35;0;3
32.35;0;2
33.59;0;1
34.6;0;1
35.64;0;1
36.7;0;2
38.25;0;1
40.47;0;1
41.56;0;1
44.39;0;1
45.95;0;1
47.06;0;1
49.42;0;1
51.23;0;1
52.51;0;1
54.04;0;1
55.18;0;1
56.51;0;1
57.6;0;1
60.01;0;1
63.96;0;1
67.44;0;1
70.11;0;1
84.24;0;1
93.08;0;1
95.75;0;1
106;0;1
108.79;0;1
116.9;0;1
118.3;0;1
120.35;0;1
124.23;0;2
127.88;0;1
128.9;0;1
133.07;0;1
135.74;0;1
137.38;0;1
142.47;0;1
143.47;0;1
144.51;0;1
145.89;0;2
147.67;0;1
151;0;1
152.05;0;1
153.63;0;1
154.68;0;1
155.97;0;1
157.3;0;1
160.12;0;1
163.5;0;1
164.77;0;2
165.83;0;1
166.9;0;1
168.06;0;1
178.74;0;1
179.74;0;2
180.98;0;1
182.41;0;1
183.53;0;1
187.04;0;1
188.4;0;1
190.22;0;1
191.88;0;1
192.89;0;1
198.65;0;1
199.67;0;1
201.16;0;1
202.29;0;1
203.65;0;1
206.32;0;1
207.33;0;1
208.54;0;1
210.51;0;1
212.03;0;1
213.16;0;1
219.59;0;1
220.72;0;1
222.91;0;1
225.2;0;1
226.29;0;1
228.75;0;1
229.88;0;1
230.97;0;1
232.29;0;1
234.67;0;1
236.01;0;1
237.1;0;1
238.46;0;1
240.04;0;1
241.31;0;1
243.27;0;1
244.34;0;1
245.39;0;1
246.78;0;1
247.98;0;1
249.09;0;1
250.21;0;1
251.29;0;1
256.47;0;1
260.01;0;1
262.59;0;1
263.77;0;1
266.04;0;1
269.54;0;1
274.38;0;1
276.03;0;1
277.12;0;1
278.7;0;1
284.87;0;1
287.8;0;1
289.05;0;1
296.28;0;1
298.33;0;1
299.35;0;1
301.79;0;1
303;0;1
305.28;0;1
307.17;0;1
308.58;0;1
311.45;0;1
318.76;0;1
320;0;1
321.37;0;1
322.67;0;2
327.73;0;1
328.84;0;2
330.21;0;1
