#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.586111111110995;0;19.586111111110995;19.586111111110995
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.957121237886213;0;19.957121237886213;19.957121237886213
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.385305445120782;1.2381439459480617;15.285555555555561;17.510555555555356
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.319953104293518;0.9829820682404187;17.618888888889387;19.02101731969765
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.198611111111234;0.10503472222223958;15.969444444444548;16.42777777777792
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.898333333333312;0;18.898333333333312;18.898333333333312
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.112222222222158;0;15.112222222222158;15.112222222222158
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.486666666666565;0;13.486666666666565;13.486666666666565
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.896944444444443;0.24461126543210443;13.547222222222217;14.24666666666667
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.454506972052855;0.17242781137696106;12.206298693936219;12.933888888888987
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.93833333333373;0;18.93833333333373;18.93833333333373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.548427124746468;0;17.548427124746468;17.548427124746468
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.31777777777785;0.06845000000000168;17.132777777777846;17.50277777777785
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.757777777777676;0;13.757777777777676;13.757777777777676
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.45166666666671;0.2249280864198266;12.914999999999964;13.814444444444575
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;8;15.55450216496216;3.5314886559699112;14.267222222222358;20.109444444443966
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.305555555555657;0;19.305555555555657;19.305555555555657
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;11.654718625756914;0;11.654718625756914;11.654718625756914
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;5;19.135815294343683;0.46847610134436135;18.45444444444456;20.0369480409081
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.41944444444414;0;20.41944444444414;20.41944444444414
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.836760458079397;0.41999377959936035;15.089444444444439;16.24407647171438
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.841666666666697;0;17.841666666666697;17.841666666666697
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.61453823585714;0;18.61453823585714;18.61453823585714
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.50444444444463;0;16.50444444444463;16.50444444444463
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.164166666666688;0.0008223765432099176;14.14388888888891;14.184444444444466
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.076666666666881;0.025187654321086432;12.964444444444439;13.188888888889323
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.54379509747595;0;12.54379509747595;12.54379509747595
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.216666666666924;0;17.216666666666924;17.216666666666924
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.55666666666673;0;16.55666666666673;16.55666666666673
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.271111111111395;0;15.271111111111395;15.271111111111395
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.284444444444262;0;14.284444444444262;14.284444444444262
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.216713562373428;0.11462237268387765;12.977316013635061;13.456111111111795
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.74651274528587;0.38541568951257915;14.215093791412883;15.428888888888878
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.944256861618769;0.13024140485680163;15.689069278793113;16.199444444444424
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.98222222222243;0.2084725308638764;16.45500000000061;17.24611111111119
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.929444444444357;0;17.929444444444357;17.929444444444357
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.29111111111115;0;19.29111111111115;19.29111111111115
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;20.384444444444398;0;20.384444444444398;20.384444444444398
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.235000000000056;0;14.235000000000056;14.235000000000056
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.971760458079501;0;12.971760458079501;12.971760458079501
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;14.709463202726795;1.1669854418424301;13.886666666666997;16.477222222220462
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.753564215404623;0.6503265177357229;14.18333333333328;15.323795097475966
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.302500000000407;0.062226080246666704;16.126111111111868;16.478888888888946
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.187777777778138;0;17.187777777778138;17.187777777778138
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.173888888888314;0;17.173888888888314;17.173888888888314
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.961111111111222;0;17.961111111111222;17.961111111111222
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.429166666666688;0.10708163580255933;12.197777777777702;12.660555555555675
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;5;13.196500719292327;0.424247163350104;12.607409805047894;14.289632027270272
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.758888888888919;0;13.758888888888919;13.758888888888919
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.209769117928488;0.03396904103750253;14.079444444444334;14.340093791412642
