#TimeStamp;Bot;Pod;OutputStation
47.77;5;59;1
51.19;2;5;0
51.94;5;59;1
55.27;2;5;0
56.04;5;59;1
59.69;2;5;0
60.1;5;59;1
63.96;2;5;0
64.52;5;59;1
66.89;3;6;2
68.01;2;5;0
68.58;5;59;1
71.09;3;6;2
71.87;2;5;0
72.91;5;59;1
75.51;3;6;2
76.07;2;5;0
77;5;59;1
79.66;3;6;2
80.51;2;5;0
81.42;5;59;1
84;3;6;2
84.96;2;5;0
88.24;3;6;2
88.66;0;3;1
89.38;2;5;0
92.66;0;3;1
92.66;3;6;2
93.8;2;5;0
96.71;0;3;1
96.71;3;6;2
98.14;2;5;0
100.68;0;3;1
100.75;3;6;2
102.14;2;5;0
104.75;0;3;1
104.84;3;6;2
106.04;2;5;0
108.79;0;3;1
108.88;3;6;2
112.86;4;7;0
112.86;0;3;1
113.3;3;6;2
116.66;4;7;0
116.9;0;3;1
117.37;3;6;2
120.81;4;7;0
120.95;0;3;1
121.41;3;6;2
124.86;4;7;0
124.9;0;3;1
128.59;1;50;2
128.9;4;7;0
132.87;1;50;2
132.91;4;7;0
136.91;1;50;2
136.96;4;7;0
137;5;47;1
140.88;1;50;2
141;4;7;0
141.05;5;47;1
144.96;4;7;0
149.05;4;7;0
153.47;4;7;0
157.52;4;7;0
161.56;4;7;0
165.61;4;7;0
169.65;4;7;0
173.65;4;7;0
176.16;3;10;2
177.49;4;7;0
182.98;0;12;1
185.03;2;37;0
187.04;0;12;1
189.07;2;37;0
191.09;0;12;1
193.12;2;37;0
195.13;0;12;1
197.16;2;37;0
199.16;0;12;1
199.63;1;30;2
203.7;1;30;2
206.78;5;32;1
208;1;30;2
210.92;5;32;1
212.12;1;30;2
214.59;5;32;1
216.54;1;30;2
218.96;5;32;1
220.96;1;30;2
223.01;5;32;1
225.01;1;30;2
229.05;1;30;2
233.13;1;30;2
237.55;1;30;2
245.44;3;15;2
249.52;3;15;2
253.68;3;15;2
257.94;3;15;2
259.88;2;40;0
260.4;0;57;1
262.36;3;15;2
263.97;2;40;0
264.43;0;57;1
266.43;3;15;2
267.98;2;40;0
268.47;0;57;1
270.47;3;15;2
272.39;2;40;0
272.39;0;57;1
274.42;3;15;2
276.54;2;40;0
276.54;0;57;1
280.65;2;40;0
280.65;0;57;1
285.07;2;40;0
285.07;0;57;1
289.17;2;40;0
292.26;5;31;1
293.59;2;40;0
296.28;1;25;2
296.33;5;31;1
300.33;4;24;0
300.33;1;25;2
300.56;5;31;1
304.09;4;24;0
304.09;1;25;2
304.6;5;31;1
308;4;24;0
308;1;25;2
308.62;5;31;1
312.37;4;24;0
312.37;1;25;2
312.67;5;31;1
316.35;1;25;2
316.42;4;24;0
316.71;5;31;1
320.42;4;24;0
320.42;1;25;2
320.76;5;31;1
324.46;4;24;0
324.8;5;31;1
328.4;4;24;0
332.51;4;24;0
336.57;4;24;0
340.99;4;24;0
342.56;3;42;2
345.03;4;24;0
346.9;3;42;2
348.9;4;24;0
351;3;42;2
352.01;0;17;1
352.98;4;24;0
355.08;3;42;2
356.08;0;17;1
356.98;4;24;0
359.12;3;42;2
360.14;0;17;1
363.54;3;42;2
364.56;0;17;1
368.39;0;17;1
372.29;0;17;1
376.54;0;17;1
380.61;0;17;1
381.13;2;28;0
384.71;0;17;1
385.2;2;28;0
389.13;0;17;1
389.62;2;28;0
393.52;0;17;1
394.04;2;28;0
395.1;1;4;2
397.97;0;17;1
398.46;2;28;0
399.28;1;4;2
402.42;0;17;1
402.73;2;28;0
403.7;1;4;2
406.46;0;17;1
406.88;2;28;0
407.67;1;4;2
410.88;0;17;1
410.97;2;28;0
411.55;1;4;2
414.52;0;17;1
415.39;2;28;0
418.92;0;17;1
419.75;2;28;0
423.89;2;28;0
425.97;5;13;1
430.01;5;13;1
431.59;4;12;0
432.21;3;9;2
434.05;5;13;1
435.82;4;12;0
436.43;3;9;2
438.1;5;13;1
439.59;4;12;0
440.47;3;9;2
442.14;5;13;1
443.85;4;12;0
444.79;3;9;2
447.87;4;12;0
449.14;3;9;2
453.07;3;9;2
457.21;3;9;2
461.38;3;9;2
472.51;1;42;2
476.78;1;42;2
479.11;0;7;1
481.12;1;42;2
483.16;0;7;1
485.13;1;42;2
487.22;0;7;1
489.08;1;42;2
492.73;2;17;0
496.44;2;17;0
500.78;2;17;0
502.65;5;34;1
506.99;5;34;1
511.03;5;34;1
515.17;5;34;1
519.42;5;34;1
523.47;5;34;1
527.54;5;34;1
531.91;5;34;1
532.42;4;2;0
534.37;3;27;2
536.33;5;34;1
536.54;4;2;0
538.42;3;27;2
540.42;5;34;1
540.96;4;2;0
542.47;3;27;2
545.17;4;2;0
546.48;3;27;2
549.21;4;2;0
549.84;0;40;1
550.55;3;27;2
553.26;4;2;0
553.6;0;40;1
554.93;3;27;2
557.55;4;2;0
557.88;0;40;1
559.02;3;27;2
561.64;4;2;0
561.68;0;40;1
563.44;3;27;2
565.68;4;2;0
565.77;0;40;1
567.51;3;27;2
569.73;4;2;0
569.73;0;40;1
573.9;4;2;0
573.9;0;40;1
574.52;1;59;2
577.87;4;2;0
577.94;0;40;1
578.36;1;59;2
581.87;4;2;0
582.36;0;40;1
582.36;1;59;2
586.41;1;59;2
586.57;0;40;1
590.57;1;59;2
594.61;1;59;2
595.74;2;56;0
598.49;1;59;2
599.82;2;56;0
602.54;1;59;2
603.87;2;56;0
606.65;1;59;2
608.18;2;56;0
610.7;1;59;2
612.6;2;56;0
612.79;5;48;1
616.45;2;56;0
616.94;5;48;1
620.74;2;56;0
621.01;5;48;1
624.99;2;56;0
625.43;5;48;1
629.15;2;56;0
629.15;5;48;1
633.51;2;56;0
633.51;5;48;1
637.65;2;56;0
637.93;5;48;1
641.69;2;56;0
642.35;5;48;1
646.77;5;48;1
647.42;3;5;2
648.91;4;49;0
650.95;5;48;1
651.49;3;5;2
652.75;4;49;0
655;5;48;1
655.91;3;5;2
656.84;4;49;0
659.46;5;48;1
660.18;3;5;2
663.42;5;48;1
664.3;3;5;2
667.51;5;48;1
668.22;3;5;2
671.76;5;48;1
676.18;5;48;1
680.46;5;48;1
684.27;5;48;1
688.4;5;48;1
688.64;1;0;2
692.69;1;0;2
695.44;0;38;1
697.15;1;0;2
699.57;0;38;1
701.29;1;0;2
703.89;0;38;1
