#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;34;1;3;0/659.93;0/253.55,1/263.94,2/314.61;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/14,1/6,2/13;0/0;0/14,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/106,1/104,2/90
719.65;0;36;1;3;0/719.65;0/312.41,1/273.93,2/334.35;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/8,1/9,2/9;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/106,1/116,2/101
779.86;0;40;1;3;0/779.86;0/327.41,1/312.44,2/348.67;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/11,1/7,2/12;0/0;0/15,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/118,1/122,2/113
839.99;0;42;1;3;0/839.99;0/366.6,1/328.8,2/366.4;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/9,1/9,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/15;0/0;0/123,1/133,2/124
899.7;0;46;1;3;0/899.7;0/378.14,1/369.17,2/387.14;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/9,1/9,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/136,1/138,2/134
959.84;0;50;1;3;0/959.84;0/416.68,1/390.75,2/403.57;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/141,1/149,2/145
1019.67;0;54;1;3;0/1019.67;0/460.64,1/409.67,2/436.5;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/8,1/12,2/11;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/146,1/159,2/152
1079.95;0;58;1;3;0/1079.95;0/486.63,1/461.75,2/453.37;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/12,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/154,1/161,2/164
1139.64;0;62;1;3;0/1139.64;0/542.54,1/480.96,2/483.09;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/10,1/10,2/7;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/155,1/172,2/171
1199.95;0;65;1;3;0/1199.95;0/575.83,1/484.38,2/489.91;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/13,1/9,2/11;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/162,1/186,2/185
1259.99;0;68;1;3;0/1259.99;0/620.66,1/491.99,2/542.39;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/13,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/166,1/200,2/187
1319.72;0;72;1;3;0/1319.72;0/665.84,1/543.35,2/554.8;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/12,1/8,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/170,1/202,2/200
1379.99;0;76;1;3;0/1379.99;0/678.9,1/560.45,2/600.53;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/15,1/8,2/11;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/182,1/214,2/203
1439.88;0;79;1;3;0/1439.88;0/738.79,1/586.88,2/633.72;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/9,1/7,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/182,1/222,2/210
1499.99;0;83;1;3;0/1499.99;0/766.17,1/614.22,2/682.88;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/6,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/191,1/231,2/213
1559.59;0;86;1;3;0/1559.59;0/793.7,1/626.19,2/715.62;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/14,1/14,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/199,1/243,2/220
1619.81;0;90;1;3;0/1619.81;0/822.56,1/679.47,2/723.67;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/13,1/9,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/207,1/245,2/234
1679.96;0;94;1;3;0/1679.96;0/860.29,1/704.68,2/769.87;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/213,1/254,2/237
1739.98;0;98;1;3;0/1739.98;0/905.82,1/735.93,2/818.24;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/15,1/11,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/217,1/262,2/240
1799.98;0;102;1;3;0/1799.98;0/944.5,1/775.03,2/862.81;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/11,2/10;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/35;0/0;0/222,1/267,2/244
